Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY,SPY
Date,,,,,,,,,,,,,
2025-05-05,560.295654296875,563.4177577758883,558.4959812674823,559.3610137868201,38659200,547.7549234251087,545.3426253056876,552.4417658528195,556.4850489307734,2.4122981194210524,-2.7401959697746032,5.152494089195656,64.71586931803452
2025-05-06,555.6124877929688,560.1365216016732,553.7830174830004,554.747455291201,48264700,548.9637794817025,546.103355860301,552.566107889688,556.4763667303972,2.8604236214015373,-1.6200720515393752,4.480495672940912,62.3097797985201
2025-05-07,557.9490966796875,560.6038493983164,552.8681991631311,556.9548009077818,55588000,550.3461359737003,546.9808181432185,552.7772054892959,556.4910207597434,3.3653178304817857,-0.622994075135143,3.988311905616929,73.2051789422647
2025-05-08,561.8367919921875,567.0568450320475,558.4959726115572,562.0157579568283,65130800,552.1139292073136,548.0812606505496,553.1324833913701,556.5442125133001,4.032668556764065,0.3081384512446986,3.7245301055193663,74.2685104099857
2025-05-09,561.1209716796875,564.2629200033267,559.5499671743652,563.2487187713206,37603400,553.4996280492173,549.0471651712264,553.4457574418924,556.589752405503,4.452462877990911,1.1370033365939411,3.3154595413969696,87.20149091620023
2025-05-12,579.66455078125,579.6745034500635,573.7484781026347,578.1532016097033,78993600,557.5250007772223,551.3151196608578,554.4739454159849,556.8193523893412,6.2098811163645,2.151578892548053,4.058302223816447,88.12591479774309
2025-05-13,583.4925537109375,585.7197665156716,579.5153706490559,580.0820658308163,67947200,561.5200089208709,553.6986332941971,555.6119300550026,557.0847573776159,7.821375626673785,3.2855382393732,4.535837387300585,87.380116416264
2025-05-14,584.23828125,585.6203062554047,582.1999263612488,584.4569971907843,66283500,565.0151277407368,555.9608294390714,556.7345320626496,557.3549416947541,9.054298301665426,4.439290251831645,4.615008049833781,85.10133444317421
2025-05-15,587.0919189453125,587.5989588253952,581.7624473439984,582.2198452585625,71268100,568.4115571568254,558.2668360691633,557.9250178227541,557.6508320156552,10.144721087662106,5.580376418997737,4.5643446686643685,84.81994477676673
2025-05-16,590.8106079101562,591.1088845286154,585.9186893064182,587.8774230068021,76052100,571.8575649650302,560.6774858351628,559.2146488065738,557.980780034506,11.180079129867408,6.700316961171672,4.4797621686957365,85.70260000525785
2025-05-19,591.4568481445312,592.1429146923263,584.7453513153635,584.7453513153635,68168500,574.872839300338,562.9574385988197,560.4790487806114,558.3138752395809,11.915400701518251,7.743333709240988,4.172066992277263,85.00611839356645
2025-05-20,589.46826171875,590.661428858583,586.2368002538279,589.7069436963179,60614500,577.1182889031707,564.9212032743701,561.6158806605384,558.623869134896,12.19708562880055,8.634084093152902,3.5630015356476488,82.10161163885957
2025-05-21,579.5352783203125,589.1998657689248,578.5012324590923,585.0834662873492,95197700,577.4901334288847,566.0037273518473,562.3186021373923,558.8319428581341,11.486406077037486,9.20454848992982,2.281857587107666,68.55324414559547
2025-05-22,579.7639770507812,583.2738097421649,578.0935066667054,579.3363764431303,70860400,577.8399555245611,567.0230051073238,563.002734486937,559.0402218053247,10.816950417237308,9.527028875391318,1.28992154184599,64.15820358860765
2025-05-23,575.806640625,578.4912514897796,572.3166525694867,572.6944898379297,76029000,577.5271378477056,567.6736447752999,563.5048484531355,559.2070518433314,9.85349307240574,9.592321714794204,0.2611713576115377,63.356163663616314
2025-05-27,587.7780151367188,587.9370757702034,575.1305403861026,582.7269752337963,72588500,579.1041958921692,569.1628573946642,564.4567373426878,559.4913400353055,9.941338497504944,9.662125071336352,0.2792134261685923,74.60832144164607
2025-05-28,584.37744140625,589.3887309946801,583.6416722363929,588.1856112493471,68445500,579.915464432797,570.2898636177447,565.2379414236118,559.7389629345189,9.62560081505228,9.654820220079538,-0.0292194050272573,69.89518547924662
2025-05-29,586.6842651367188,589.8163213976459,582.7269869994868,589.6771054111595,69973300,580.9568183872465,571.5042637302613,566.0789737260866,560.0070753942423,9.452554656985171,9.614367107460664,-0.1618124504754927,69.16117468867286
2025-05-30,586.0280151367188,587.7580801158757,579.9130717022508,585.5706172221718,90601200,581.7370025025499,572.5800971677767,566.8612890755231,560.2659902175506,9.156905334773228,9.522874752923178,-0.36596941814995,69.2247753057246
2025-06-02,589.3291015625,589.4086015340318,581.7227142099362,584.4073250806647,61630500,582.9050177425422,573.8207641599784,567.742379761287,560.5551754050625,9.08425358256386,9.435150518851316,-0.3508969362874552,59.75507578875256
2025-06-03,592.6898193359375,593.6741624833163,588.4739541013344,588.961210027987,63606200,584.4103718338338,575.2184719507901,568.7207107249988,560.8749231058673,9.191899883043677,9.386500391689788,-0.1946005086461131,59.37182035519975
2025-06-04,592.5307006835938,594.5391976596761,592.0932080953481,593.5548545078736,57314200,585.6596531953353,576.5008592643311,569.6544358214143,561.1899059673373,9.158793931004196,9.34095909955267,-0.1821651685484724,58.552039389121155
2025-06-05,589.6671142578125,595.5831864273371,587.6785226503756,594.2210060312028,92278700,586.2761856664856,577.4761374119964,570.4392467404887,561.4732612737101,8.800048254489184,9.232776930539972,-0.4327286760507896,52.65527492970369
2025-06-06,595.722412109375,597.4027744725131,593.455388510206,595.2451088486548,66588700,587.729451273084,578.827713315506,571.4307434216215,561.8140488442143,8.901737957578007,9.16656913594758,-0.2648311783695742,54.831725660050644
2025-06-09,596.2593383789062,597.8203901729,595.0761238694207,596.2990883662742,53016400,589.0417415970567,580.1189448016838,572.4044138121033,562.1567880435645,8.922796795372847,9.117814667832636,-0.1950178724597879,54.7343757897245
2025-06-10,599.6399536132812,600.0276828696868,595.672722912116,596.7962213819605,66247000,590.6722357533989,581.5649454543948,573.4724741964632,562.5297548651537,9.107290299004148,9.115709794066936,-0.0084194950627889,59.75956701448712
2025-06-11,597.9297485351562,601.608655383662,595.851704156038,600.7436228335788,73658200,591.7887761813616,582.7771530900068,574.431582994059,562.8819936081388,9.011623091354863,9.094892453524524,-0.0832693621696591,70.95585832275255
2025-06-12,600.3060913085938,600.3060913085938,596.1002394800107,596.5874347137615,64129000,593.099132354782,584.0755929580503,575.446269594629,563.2543726897354,9.023539396731737,9.080621842165966,-0.0570824454342311,72.31080081351475
2025-06-13,593.5946044921875,598.4169149439988,592.083255426069,595.0860482220673,89506000,593.1753588374597,584.7807049235419,576.1579690023765,563.5562655434912,8.394653913917864,8.943428256516347,-0.5487743425984828,68.22895686918145
2025-06-16,599.2421875,601.0021104918266,596.7961979763596,596.9752246255282,79984100,594.1087170932351,585.8519258551313,577.0632324728715,563.9113493440535,8.256791238103801,8.806100852833838,-0.5493096147300367,63.497864964578966
2025-06-17,594.12158203125,598.3174810611555,593.3559548666378,596.7862874189289,82209400,594.1106963144681,586.4644929792883,577.7321873575138,564.2119486742744,7.646203335179848,8.57412134930304,-0.9279180141231916,61.02611491890369
2025-06-18,594.0321044921875,597.7905111811382,593.0676059775907,595.0264003245132,76605000,594.0986052648865,587.0250567950586,578.3713997941677,564.5086666426118,7.07354846982787,8.274006773408006,-1.2004583035801364,58.753826576986
2025-06-20,592.636962890625,597.8026339141032,591.2208450851572,596.7256028572928,94051400,593.8737372073078,587.4407535428784,578.9308336410876,564.7885501873682,6.432983664429457,7.905802151612296,-1.4728184871828391,57.73733048843055
2025-06-23,598.49072265625,598.8795981212522,590.2535502615591,593.3948045851308,87426000,594.5840426609913,588.2592697734985,579.6978881122704,565.1238951870586,6.324772887492713,7.58959629878838,-1.2648234112956669,60.12090825482702
2025-06-24,605.1024169921875,606.1694051168853,601.7416782982235,602.65917852593,67735300,596.20225409656,589.5069103082162,580.694144146777,565.5216914239255,6.695343788343735,7.410745796699452,-0.7154020083557171,62.79336904800847
2025-06-25,605.4414672851562,606.9273380866383,603.8658185288903,606.2292612300843,62114800,597.6236715101902,590.6872478620636,581.6646274071056,565.9189031240373,6.936423648126606,7.315881366984883,-0.3794577188582764,63.25764697918939
2025-06-26,610.1783447265625,610.617130683572,606.6880212532993,607.306302256393,78548400,599.5551596973244,592.1310328149895,582.7828124000255,566.3592955777939,7.424126882334917,7.33753047005489,0.0865964122800271,70.28201791762527
2025-06-27,613.2098999023438,614.6858494593505,609.1412239120898,611.1855439983277,86258400,601.655888959635,593.6924303770157,583.9760315177634,566.8254707452023,7.963458582619296,7.462716092567772,0.5007424900515245,68.39188257542203
2025-06-30,616.1417846679688,617.5079921128906,613.3395560055452,615.6731133088892,92502500,603.8844882993787,595.355345509679,585.2374336020853,567.3161803364736,8.52914278969979,7.676001431994176,0.8531413577056144,69.9078170911171
2025-07-01,615.9423828125,617.1191131155733,613.8182668389494,614.6559103723325,70030100,605.7395489937051,596.8803112358138,586.4415492573956,567.8000231471804,8.859237757891265,7.912648697173594,0.9465890607176703,67.43386398793788
2025-07-02,618.734619140625,618.7744866384667,614.9052090235124,615.53347209637,66510400,607.7387905547697,598.4991488583923,587.7079441547772,568.3068350476127,9.239641696377362,8.178047297014349,1.0615943993630133,71.74554042484782
2025-07-03,623.611083984375,624.5484875028751,620.7090954800537,620.7290596612153,51065800,610.180681851632,600.3592922010578,589.1159104226047,568.8571260818094,9.821389650574249,8.506715767726329,1.3146738828479183,73.14886780441965
2025-07-07,618.9639892578125,622.3047639816969,616.1617605422166,621.6365725170731,74814500,611.5319599141213,601.7374179089655,590.2864233181031,569.3557018348044,9.79454200515579,8.764281015212221,1.030260989943569,76.27708616238168
2025-07-08,618.6249389648438,620.3900039601925,617.8071987595777,619.6320954349991,59024600,612.6231874603864,602.9883453945862,591.397737657191,569.8459430002775,9.634842065800171,8.938393225329811,0.6964488404703602,72.55681341957333
2025-07-09,622.3345947265625,622.9927431754923,619.1932795088373,621.0481832340878,66113300,614.1172501167212,604.4214009006586,592.6109477383428,570.3682181418327,9.695849216062584,9.089884423476366,0.6059647925862173,83.94794436039423
2025-07-10,624.0897827148438,625.1368675729468,621.2875540464601,622.4742664500196,57529000,615.6514859010477,605.8783180720797,593.8454118550684,570.9027610729074,9.7731678289681,9.226541104574713,0.546626724393386,84.77364104838152
2025-07-11,621.8958129882812,623.1323749024951,619.8116254973129,621.0182411395347,63670200,616.612151606776,607.0647991769835,594.9454275857827,571.4101546243043,9.547352429792568,9.290703369618283,0.2566490601742845,83.23518522883738
2025-07-14,623.08251953125,623.4315275028133,620.0808318567448,621.437057113524,51898500,617.6075928259258,608.2512969810032,596.0488429561932,571.9243075089505,9.35629584492267,9.30382186467916,0.0524739802435085,81.2468591211123
2025-07-15,620.419921875,626.1240780025647,620.340126016414,625.7850521197855,74317300,618.0402588334757,609.1526766027807,597.0045715412444,572.4068509354784,8.887582230694989,9.220573937882328,-0.3329917071873396,71.6338345786884
2025-07-16,622.494140625,623.0027403264891,616.3412163521633,622.0154871960257,88987500,618.7254714167872,610.1409331970192,598.0041624857055,572.905231927414,8.584538219767978,9.093366794259458,-0.5088285744914796,72.95920295964672
2025-07-17,626.3035888671875,626.6626398066976,622.4542755061946,622.6736989062512,68885700,619.8913356399257,611.338166950365,599.1139439124303,573.4365588621381,8.55316868956072,8.98532717331971,-0.4321584837589896,72.26661003007133
2025-07-18,625.8449096679688,627.7296380152247,624.7280110672211,627.5601250668279,65621600,620.8072701057785,612.4127404850024,600.1622170793141,573.9580349895593,8.394529620776098,8.867167662810989,-0.472638042034891,68.78164114809962
2025-07-21,627.0316162109375,629.7939164140192,626.6028123652087,627.0316162109375,63375000,621.7648618142645,613.4956201684049,601.2159190060445,574.4861303250955,8.269241645859552,8.747582459420702,-0.4783408135611502,67.07329443129208
2025-07-22,627.121337890625,627.9889276793821,624.4587368446605,627.3606646093982,60046300,622.5889350567815,614.5049325922731,602.2318177858319,575.0098637337078,8.08400246450833,8.614866460438227,-0.5308639959298969,67.58707308454578
2025-07-23,632.4566040039062,632.4566040039062,627.9889485945137,629.8039240942028,70511000,624.1070379717237,615.8346860301718,603.4171035198741,575.5814730896302,8.272351941551847,8.546363556660951,-0.2740116151091047,69.98845969874301
2025-07-24,632.6659545898438,634.3912129187636,632.2371507469353,632.8454496264281,71307100,625.4237943745114,617.0814466642216,604.5641172873239,576.1494778806772,8.3423477102898,8.505560387386723,-0.1632126770969222,65.26565564475798
2025-07-25,635.3385620117188,635.8172763273444,633.0848614440556,633.3341702599237,56865400,626.9491432417741,618.433825578851,605.7709582569081,576.7384239914338,8.515317662923053,8.507511842493988,0.0078058204290645,79.57496345585268
2025-07-28,635.1790161132812,636.2759505305676,633.782862430909,635.7175012309004,54917100,628.2152775296983,619.6742100628829,606.9242154277463,577.3199224205069,8.54106746681532,8.514222967358256,0.0268444994570646,80.0943145000222
2025-07-29,633.503662109375,636.9042074633194,632.5862227401361,636.5850848856694,60556300,629.0288751573408,620.6986139181787,607.9665466701631,577.8789646064658,8.330261239162155,8.477430621719035,-0.1471693825568802,71.92647798892855
2025-07-30,632.7058715820312,635.9169397338984,629.7939009526881,634.1617960302962,80418900,629.5945669149855,621.5880404117974,608.9367162745501,578.4245059694068,8.006526503188184,8.383249798012866,-0.3767232948246821,67.57527315464986
2025-07-31,630.3324584960938,638.0809348105399,629.0260827850975,637.6920593309911,103385200,629.7080886966945,622.2357750847082,609.7757649891205,578.9410030094734,7.472313611986351,8.201062560807564,-0.7287489488212131,67.08417378579338
2025-08-01,620.0010375976562,624.6083202058907,617.5777633723885,624.5683918435021,140103600,628.2146962199193,622.0702389745562,610.1767560718082,579.3495605675648,6.144457245363128,7.789741497718677,-1.645284252355549,45.44646094402485
2025-08-04,629.4249267578125,629.4747763447384,623.8504160518278,623.9401331350132,73218000,628.4008855334414,622.6150306622048,610.9315862947888,579.8478229177166,5.785854871236552,7.388964172422252,-1.6031093011857005,61.09061441964796
