Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI,JEPI
Date,,,,,,,,,,,,,
2023-11-30,46.459327697753906,46.47631193896935,46.23853904077867,46.30647276622767,3229900,46.154853521790926,45.796893217025506,45.581475699074424,44.89495694067232,0.3579603047654203,0.3197105734746673,0.0382497312907529,88.3329756277729
2023-12-01,46.656044006347656,46.656044006347656,46.459327802606126,46.51064634984462,3574000,46.23195975018427,45.86053401623455,45.62361563269298,44.91248019505715,0.3714257339497138,0.3300536055696766,0.0413721283800371,86.55237382962466
2023-12-04,46.70735549926758,46.72446167909683,46.53629696364531,46.53629696364531,3143800,46.30509755773554,45.92326153349626,45.66611523530375,44.93033965082044,0.3818360242392842,0.3404100893035982,0.041425934935686,87.05330438442924
2023-12-05,46.51063919067383,46.68169772580119,46.47642683111432,46.63037918646193,3345700,46.33671934741836,45.96677098958349,45.69923382178885,44.94606402435132,0.3699483578348719,0.3463177430098529,0.0236306148250189,69.61911883764168
2023-12-06,46.553409576416016,46.647491947142456,46.50209102983687,46.647491947142456,3269600,46.37005630572569,46.01022569971923,45.7327309102056,44.96205751243157,0.3598306060064615,0.3490203156091746,0.0108102903972869,71.10918690093902
2023-12-07,46.59617233276367,46.62182997412995,46.493538504627985,46.561959969161585,3280900,46.40484338680846,46.053629154018815,45.76659135814906,44.978317361390104,0.3512142327896441,0.3494590990452685,0.0017551337443755,72.52090975359107
2023-12-08,46.519195556640625,46.579065560850495,46.41656172980521,46.53630173822495,2869100,46.4224360283211,46.088115554213026,45.79610524828598,44.99364948273588,0.3343204741080754,0.3464313740578299,-0.0121108999497545,66.6276497372208
2023-12-11,46.78433990478515,46.82710373054373,46.54485660772972,46.59617515624248,3768200,46.478113547777106,46.13968772832948,45.834859548540855,45.01146729788066,0.3384258194476288,0.3448302631357897,-0.0064044436881608,72.66161545777464
2023-12-12,47.006710052490234,47.006710052490234,46.82367749948776,46.84420622234363,3025200,46.55943608696374,46.20391160419324,45.88081447026436,45.031320459618065,0.3555244827705053,0.3469691070627329,0.0085553757077724,73.96322806886799
2023-12-13,47.271846771240234,47.271846771240234,46.95539059847532,47.02381205568412,3566200,46.66903773069859,46.283017912863386,45.935364756577144,45.05361425376356,0.386019817835205,0.3547792492172273,0.0312405686179776,75.98282539075652
2023-12-14,47.10935592651367,47.32317834100365,47.06658883347878,47.32317834100365,5764700,46.73677899159322,46.34422813609674,45.981403625986424,45.07406939478595,0.3925508554964807,0.362333570473078,0.0302172850234027,68.07538041680436
2023-12-15,47.083683013916016,47.09223773541037,46.97249447318144,47.04947065327918,3511300,46.79014884118134,46.39900257149076,46.02463026865033,45.094065550200185,0.3911462696905801,0.3680961103165784,0.0230501593740016,71.00939194944937
2023-12-18,47.06657791137695,47.135002634217486,47.03236881262705,47.10079027279722,5357800,46.8326763904422,46.448452596667515,46.06549096052196,45.11369253886861,0.3842237937746873,0.3713216470082002,0.012902146766487,70.66513003429506
2023-12-19,47.15211486816406,47.16066632828176,47.09224485932786,47.14356014537559,4827000,46.88182077163018,46.50057572788948,46.10810366278244,45.133975348115335,0.381245043740698,0.3733063263546998,0.0079387173859981,73.69140088884801
2023-12-20,46.886966705322266,47.126446703780985,46.85703170551493,47.126446703780985,4393400,46.882612453736655,46.52919728177339,46.138647311509494,45.15141804818705,0.3534151719632632,0.3693280954764125,-0.0159129235131493,61.16050184078641
2023-12-21,47.083683013916016,47.083683013916016,46.869860653941224,47.015261555312634,3555700,46.91354638607194,46.57027029896914,46.17570753513328,45.17064456525898,0.3432760871028009,0.3641176938016902,-0.0208416066988893,61.16050184078641
2023-12-22,47.143558502197266,47.18632232663678,47.040924671008305,47.040924671008305,3296300,46.94893286547584,46.612736091800855,46.21366247501814,45.19027554970613,0.3361967736749847,0.3585335097763491,-0.0223367361013644,61.33334390535922
2023-12-26,47.246192932128906,47.28895675415722,47.16835866507256,47.16921674740974,2818600,46.99466518342246,46.65965882071404,46.25415386549307,45.21073243908347,0.3350063627084196,0.3538280803627632,-0.0188217176543435,70.09334886716283
2023-12-27,47.32316589355469,47.32316589355469,47.19487117353771,47.288953533194125,3500600,47.04520375421203,46.70880749277632,46.29607590580922,45.23175167743642,0.3363962614357163,0.3503417165773538,-0.0139454551416375,70.6419465648074
2023-12-28,47.39039611816406,47.42487518778417,47.33005939038141,47.34729892519146,3791800,47.09831027174312,46.75929553910133,46.33899042394078,45.25323072659789,0.339014732641786,0.3480763197902403,-0.0090615871484542,71.0222075029332
2023-12-29,47.39039611816406,47.42487518778417,47.30420173221886,47.38177799481157,3652700,47.14324655580788,46.80604373014302,46.38022201979267,45.27449605387716,0.3372028256648605,0.3459016209651643,-0.0086987953003038,74.03929147351447
2024-01-02,47.51107406616211,47.51969547843486,47.28696666865096,47.304206205091106,4294300,47.19983540355468,46.85826819947776,46.424569158865985,45.29675056146208,0.3415672040769166,0.3450347375875148,-0.0034675335105981,71.79023797704653
2024-01-03,47.243858337402344,47.4938233366105,47.243858337402344,47.485205214474185,3541300,47.20660816260817,46.88683043191662,46.45669814625957,45.31612476818786,0.3197777306915483,0.3399833362083215,-0.0202056055167731,56.924386109124775
2024-01-04,47.22662734985352,47.458491375233,47.21800593805272,47.27834266823755,4056300,47.209688037568995,46.91200057398602,46.48689144836129,45.33513474412484,0.2976874635829745,0.3315241616832521,-0.0338366981002776,48.456156619225474
2024-01-05,47.19215393066406,47.38178555572992,47.0818248360001,47.2093934682251,3983100,47.206990482660544,46.93275267448069,46.51454880060846,45.353612546975974,0.2742378081798549,0.3200668909825727,-0.0458290828027178,53.09759014479682
2024-01-08,47.51107406616211,47.51107406616211,47.19387382949525,47.218008522890386,3498700,47.253772572430016,46.97559129608672,46.55362822278703,45.375079825773845,0.2781812763432967,0.3116897680547175,-0.0335084917114208,63.11226376671832
2024-01-09,47.47660827636719,47.47660827636719,47.28094294908988,47.33007382982958,5340700,47.28805498842035,47.01270366499639,46.58982351900586,45.39599055662552,0.2753513234239619,0.3044220791285664,-0.0290707557046044,62.447050213420354
2024-01-10,47.5283088684082,47.57140606116306,47.450732606207445,47.4938297989623,2863000,47.32501712380309,47.05089664302689,46.62662686604125,45.4172076542552,0.2741204807762045,0.298361759458094,-0.0242412786818895,61.659419210370125
2024-01-11,47.53693389892578,47.59727063099717,47.28696555856985,47.56279155892629,3363600,47.3576197045912,47.086899402723105,46.66232518105633,45.43829945768477,0.2707203018680957,0.2928334679400944,-0.0221131660719987,73.95328697833048
2024-01-12,47.66623306274414,47.726569804405,47.545559579422424,47.605896321083286,2754500,47.405098682768575,47.129813007169105,46.70169411759311,45.46046795126745,0.2752856755994699,0.2893239094719695,-0.0140382338724995,72.59133460359539
2024-01-16,47.54555892944336,47.66623241111539,47.4162640344486,47.6145170836021,3122400,47.42670795148777,47.16060900141164,46.73478685531273,45.481215125179645,0.2660989500761275,0.2846789175928011,-0.0185799675166736,64.88757536886241
2024-01-17,47.36454772949219,47.449019164919406,47.16629797253566,47.338686778163456,4153600,47.41714484041152,47.17571557386206,46.759483360182514,45.49995475308325,0.241429266549467,0.2760289873841343,-0.0345997208346672,54.14263282702044
2024-01-18,47.58864974975586,47.58864974975586,47.22576786969375,47.37316047906712,3164300,47.44353021107988,47.20630329059493,46.79199968918539,45.520737787876016,0.2372269204849502,0.2682685740042975,-0.0310416535193473,58.424708442987495
2024-01-19,47.80413818359375,47.855856791371586,47.53693359700476,47.674846596307056,4278300,47.4990083606974,47.25058735674299,46.83169139484846,45.54345818982346,0.2484210039544123,0.2642990599943205,-0.0158780560399081,62.00028324474558
2024-01-22,47.97653579711914,47.97653579711914,47.83862278188478,47.85586231980229,3933400,47.5724741201469,47.30436131528937,46.87658725376104,45.56766791725924,0.2681128048575303,0.2650618089669624,0.0030509958905678,65.45496973439899
2024-01-23,48.14030075073242,48.14030075073242,47.9894589220232,48.01100916388392,4081500,47.65983206331391,47.36628275495182,46.926144645799134,45.59326625391072,0.2935493083620883,0.2707593088459876,0.0227899995161007,66.22245738541368
2024-01-24,47.95928955078125,48.252355078174226,47.93343189157472,48.252355078174226,4230700,47.70590244600119,47.41020918427252,46.96666013226902,45.616808774277594,0.2956932617286725,0.2757460994225246,0.0199471623061478,69.30295844346188
2024-01-25,48.16615295410156,48.16615295410156,47.97652138209141,48.07995529041301,3347400,47.77671021647817,47.46620501907467,47.013699066458535,45.64217538303206,0.3105051974035007,0.2826979190187199,0.0278072783847808,72.99605794135252
2024-01-26,48.21787643432617,48.22649784620818,48.140300167914155,48.157539703572965,3184000,47.84458194230094,47.521884383167375,47.0609217083357,45.66780424921409,0.3226975591335659,0.2906978470416891,0.0319997120918768,74.895607458118
2024-01-29,48.39889144897461,48.39889144897461,48.21787796287148,48.21787796287148,3864300,47.92986032794305,47.58684786952347,47.11339110992938,45.69497924622664,0.3430124584195795,0.3011607693172672,0.0418516891023122,73.09447921917607
2024-01-30,48.50232696533203,48.519566502101505,48.26959815110228,48.3471744225122,3384100,48.01793211831058,47.65466113587966,47.16785918269027,45.72291305437694,0.3632709824309259,0.313582811939999,0.0496881704909269,75.75743642208761
2024-01-31,48.23512268066406,48.57128545251614,48.217883142606816,48.55404920256458,3862400,48.05134605098035,47.69765828734517,47.20971265319905,45.74791016508627,0.3536877636351789,0.321603802279035,0.0320839613561439,66.01579044724619
2024-02-01,48.747291564941406,48.747291564941406,48.253319274887644,48.357312571244414,4015400,48.15841459158974,47.775408900500445,47.27000986542424,45.7777547561296,0.3830056910892949,0.333884180041087,0.0491215110482079,72.33000962767365
2024-02-02,48.695289611816406,48.79928620626102,48.58263159333197,48.669292116148775,4172200,48.24101074854769,47.843548212449775,47.32590318881217,45.80678495369863,0.3974625360979118,0.3465998512524519,0.0508626848454598,69.54254559258406
2024-02-05,48.46996307373047,48.57395634685054,48.38330256377817,48.57395634685054,3619300,48.27623418319119,47.889949313285385,47.37076828233838,45.833284238475066,0.3862848699058077,0.3545368549831231,0.0317480149226845,66.88400455392316
2024-02-06,48.556636810302734,48.59997038296931,48.469976276744475,48.59997038296931,3485100,48.31937304890066,47.939333572323704,47.41727293049385,45.86038227401564,0.3800394765769539,0.3596373793018893,0.0204020972750645,72.55030719028768
2024-02-07,48.6606330871582,48.77329111884133,48.5826372851305,48.591302016072504,3706500,48.37187459324797,47.99276316601515,47.46603215232383,45.88824546618622,0.3791114272328215,0.3635321888880758,0.0155792383447457,71.24361967197252
2024-02-08,48.6432991027832,48.6779613315717,48.60863356810736,48.6432991027832,3360900,48.41363221009955,48.040951013183154,47.51219948371439,45.91565893520709,0.3726811969163961,0.3653619904937399,0.0073192064226562,68.0471168881458
2024-02-09,48.6606330871582,48.72129612141448,48.59997005290193,48.72129612141448,3484100,48.45163234503165,48.08685338903316,47.55723609561415,45.94297211084839,0.3647789559984886,0.3652453835946896,-0.000466427596201,65.76367670275346
2024-02-12,48.6606330871582,48.69529531681363,48.5826372851305,48.69529531681363,3035000,48.48378630535881,48.12935558889427,47.60050656587078,45.97001351359774,0.3544307164645417,0.3630824501686601,-0.0086517337041183,62.968829627826665
2024-02-13,48.4093132019043,48.60603664610098,48.270654364793685,48.46130819964112,3906900,48.47232890482735,48.15009318985798,47.63222447316621,45.99428515228736,0.3222357149693735,0.3549131031288028,-0.0326773881594292,60.83664789689794
2024-02-14,48.677955627441406,48.677955627441406,48.51329931585676,48.556629576180406,3214400,48.50396378522952,48.189194111160454,47.67323353803975,46.02098834109486,0.314769674069062,0.3468844173168546,-0.0321147432477926,61.96820752528947
2024-02-15,48.83395767211914,48.85129044113958,48.71263159486371,48.7472971329046,4376700,48.55473207552023,48.23695437493517,47.718752131533066,46.04897808568217,0.3177777005850544,0.3410630739704946,-0.0232853733854402,63.73676098842214
2024-02-16,48.72996139526367,48.885953001057,48.7039638962606,48.80795719816033,3703600,48.58169043240383,48.27347341347802,47.75840739677741,46.07565453652378,0.3082170189258093,0.3344938629615576,-0.0262768440357482,57.64441845061094
2024-02-20,48.75595474243164,48.85995134136296,48.703959748853165,48.72129251534171,3685900,48.608500326254266,48.30921277117829,47.79752690052855,46.10232419031391,0.2992875550759777,0.3274526013844416,-0.0281650463084638,56.073480647842814
2024-02-21,48.96393585205078,48.96393585205078,48.72561448793838,48.755945997381176,3284500,48.66318271483834,48.35771077716884,47.84326842803923,46.13079793819189,0.3054719376695018,0.3230564686414536,-0.0175845309719517,67.96194272605908
2024-02-22,49.189266204833984,49.223931739374095,48.99861237663805,49.07660817640963,4149800,48.744118636376136,48.41930747551441,47.8960526545802,46.16123045825798,0.3248111608617279,0.3234074070855085,0.0014037537762193,62.68633509768153
2024-02-23,49.29326629638672,49.32533009986709,49.15460745430229,49.18926968540772,3419600,48.82860289176238,48.4840451659494,47.950845346415754,46.19239499396076,0.344557725812983,0.3276374708310034,0.0169202549819796,66.66666666666666
2024-02-26,49.32792282104492,49.37125639021696,49.24126229447522,49.31059336044073,3080500,48.905421342421235,48.5465546218824,48.00484838463651,46.2235942758223,0.3588667205388347,0.3338833207725697,0.024983399766265,76.75672460354284
2024-02-27,49.31059646606445,49.384258248876705,49.24126539573241,49.37125949966129,3293600,48.96775597682788,48.60315031404403,48.056054191751336,46.2543107155262,0.3646056627838447,0.3400277891748247,0.02457787360902,74.57635548835381
2024-02-28,49.35393524169922,49.392931496069195,49.24994192415799,49.27593942707131,3158300,49.02716817142347,48.658764012388865,48.10695148782772,46.285152750612504,0.3684041590346041,0.3457030631467806,0.0227010958878234,73.5296021542963
2024-02-29,49.37125778198242,49.45791831099507,49.32792421158882,49.440585544015086,3741700,49.08010503458639,48.71154132865505,48.156532126814184,46.31586026336245,0.3685637059313364,0.3502751917036918,0.0182885142276446,74.70598287942579
2024-03-01,49.502803802490234,49.51151787834525,49.32855884329778,49.433107812880955,3838300,49.14513561426391,48.770153363753955,48.209327094487755,46.3475711443488,0.3749822505099516,0.3552166034649437,0.0197656470450078,76.52580128898309
