Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD,SPYD
Date,,,,,,,,,,,,,
2020-08-05,22.38662338256836,22.54544917087039,22.30800342832766,22.44221248420854,1518500,22.407538983853136,22.373814776372605,22.318661978921167,24.209833484167195,0.0337242074805317,0.0609956650520794,-0.0272714575715477,45.27022750619521
2020-08-06,22.35486221313477,22.537512591303603,22.25956702221613,22.323097654391805,1380800,22.39943486528108,22.372410882799432,22.32008159594915,24.191376058584783,0.0270239824816478,0.0542013285379931,-0.0271773460563452,44.9664391665566
2020-08-07,22.76780891418457,22.76780891418457,22.15553202050937,22.27544544725971,1671000,22.456107795881618,22.401699625865,22.3376395299976,24.17721121137682,0.0544081700166181,0.0542426968337181,0.0001654731829,61.386121347644846
2020-08-10,23.212526321411133,23.258586521648667,22.82340101307404,22.847225567960297,1834900,22.572479876732313,22.46176086257212,22.371948815935387,24.167612356750297,0.1107190141601925,0.065537960299013,0.0451810538611795,62.85722999736946
2020-08-11,23.26811408996582,23.863714295490777,23.196641944127652,23.585768744664183,2542400,22.679500524922084,22.52149073126795,22.407092552171875,24.158662125240006,0.1580097936541342,0.0840323269700372,0.0739774666840969,62.61984091296254
2020-08-12,23.276052474975582,23.609588605765047,23.077519099855415,23.553999503081712,1552000,22.771277748007236,22.57738419376481,22.441169411889668,24.149879939665237,0.1938935542424253,0.1060045724245149,0.0878889818179104,62.01301030593397
2020-08-13,22.91869354248047,23.20855209135147,22.84722140553261,23.18075753972613,1357000,22.79395710100312,22.602666367743748,22.459895848383425,24.137629328747977,0.1912907332593718,0.1230618045914863,0.0682289286678855,57.18564381355081
2020-08-14,23.093402862548828,23.20458107142588,22.751925204209904,22.878986447123527,973500,22.84002567970246,22.63901721921079,22.48473926070364,24.12723901565147,0.2010084604916713,0.1386511357715233,0.0623573247201479,59.49015090537097
2020-08-17,22.96634292602539,23.12993394477706,22.858341014874306,23.117228728576688,938700,22.85945910221368,22.663263567863723,22.50362567895155,24.11568781077957,0.1961955343499575,0.1501600154872101,0.0460355188627473,55.9556869638345
2020-08-18,22.69634056091309,22.95046309669009,22.66457600128586,22.95046309669009,898100,22.83436394201359,22.66571371549701,22.511183125302985,24.101564952571945,0.1686502265165792,0.153858057693084,0.0147921688234952,46.53739907067851
2020-08-19,22.593101501464844,22.89487160267535,22.56133543044814,22.74398579472528,1029600,22.797246643467627,22.660335032976107,22.514395610642666,24.086555365993764,0.13691161049152,0.1504687682527712,-0.0135571577612512,51.69235498956505
2020-08-20,22.40250587463379,22.561333184527196,22.35485828754156,22.4501549764155,986400,22.736517294416267,22.6412365768026,22.510007777858004,24.069798654636948,0.0952807176136651,0.13943115812495,-0.0441504405112848,52.83013167653826
2020-08-21,22.331035614013672,22.418389272653204,22.207944371112703,22.378683201879735,865500,22.67413549743125,22.61825872770713,22.502989261628816,24.052497529854627,0.0558767697241258,0.1227202804447851,-0.0668435107206593,53.674119444467976
2020-08-24,22.94252014160156,22.94252014160156,22.307213841937745,22.45809965611654,1109200,22.715425442688225,22.642278091699307,22.520225766725787,24.041452978727733,0.0731473509889149,0.1128056945536111,-0.0396583435646962,61.12611791765482
2020-08-25,22.82339859008789,23.14105171473314,22.656631267657723,23.08546260725642,918300,22.73203669613433,22.655694424913275,22.532114897053713,24.029333034562164,0.0763422712210513,0.1055130098870991,-0.0291707386660478,57.33338200990701
2020-08-26,22.553394317626953,22.815458349461423,22.51368824283281,22.815458349461423,1012700,22.70455325328704,22.648116639188363,22.532949384135016,24.014647077179724,0.0564366140986756,0.0956977307294144,-0.0392611166307388,53.08640437804002
2020-08-27,22.83133888244629,22.934575574407887,22.6328055008598,22.6328055008598,1044800,22.72405873469615,22.661688657207467,22.5446509330884,24.002872866286857,0.062370077488687,0.0890322000812689,-0.0266621225925819,51.03091762439537
2020-08-28,23.02193260192871,23.02193260192871,22.736044024708928,22.918695901649137,783300,22.769885483501163,22.688373393853485,22.563367861278216,23.9931122666415,0.0815120896476777,0.0875281779945507,-0.0060160883468729,46.62917785483935
2020-08-31,22.616924285888672,23.02987411632764,22.608982768223736,23.02987411632764,1278900,22.74635299156078,22.683080867337573,22.565468113223726,23.97941885389769,0.0632721242232072,0.082676967240282,-0.0194048430170747,39.74998453840685
2020-09-01,22.601043701171875,22.67251585321635,22.34692116709809,22.5851621788096,1252400,22.723997716116333,22.67700404021419,22.566863234319733,23.96570367824868,0.0469936759021436,0.0755403089726543,-0.0285466330705107,39.40156242793853
2020-09-02,23.061643600463867,23.10929119881644,22.553396997507,22.664576746582792,1253400,22.775943236785185,22.705495859491943,22.58626638593323,23.956708055584155,0.0704473772932416,0.0745217226367718,-0.0040743453435301,52.174003848677486
2020-09-03,22.863107681274418,23.561944601463143,22.69633883318469,23.11723019770668,3411400,22.78935315132199,22.71717080925361,22.597122907319157,23.94582645981988,0.0721823420683804,0.0740538465230935,-0.0018715044547131,46.52283923347589
2020-09-04,23.02193260192871,23.280026624662085,22.67251339807004,23.117229299231845,3146800,22.82513460526149,22.739745756859172,22.613782111029337,23.93663348610952,0.0853888484023137,0.0763208468989376,0.0090680015033761,50.83135798454522
2020-09-08,22.57721710205078,22.91869477140326,22.48192040944725,22.91869477140326,2049200,22.786993450921376,22.727706597243735,22.61234818910861,23.923106954924855,0.0592868536776407,0.0729140482546782,-0.0136271945770375,48.30695246021177
2020-09-09,22.640748977661133,22.81545782329176,22.553393797501005,22.775751749413317,1489200,22.764494301189032,22.72126529208947,22.613461945522435,23.910347174056565,0.0432290090995621,0.066977040423655,-0.0237480313240928,50.684922492798734
2020-09-10,22.259565353393555,22.80751644681961,22.247652319404548,22.72016278080815,1748600,22.68681292460511,22.68706529663051,22.599583647791892,23.89392148429873,-0.0002523720254004,0.0535311579338439,-0.0537835299592443,48.05199733826862
2020-09-11,22.442214965820312,22.48906885876795,22.216680715921555,22.378684340536537,1347100,22.649182469407453,22.66892823508902,22.593412326930263,23.87947664331884,-0.0197457656815664,0.0388757732107618,-0.0586215388923283,51.470595655574336
2020-09-14,22.974287033081055,23.053700702042963,22.593103239691605,22.61692628009735,1597700,22.69919855612647,22.69154740531065,22.60834858991657,23.870469781525433,0.0076511508158176,0.032630848731773,-0.0249796979159553,50.42920501078494
2020-09-15,22.871047973632812,23.160908081959768,22.823400379871952,23.07752289951614,886900,22.725636928050523,22.704843743704885,22.618650526532893,23.860525285924513,0.0207931843456385,0.0302633158545461,-0.0094701315089075,50.646569573391425
2020-09-16,23.212526321411133,23.49047340299184,22.89010794912787,22.966345313012106,1316600,22.80054298856754,22.742449860572012,22.641939773390863,23.85407753503383,0.0580931279955265,0.0358292782827422,0.0222638497127843,58.773784999296744
2020-09-17,23.10928726196289,23.180759404660815,22.736043513498267,22.95045994159204,1661000,22.84804210755144,22.76962300141578,22.660267125883884,23.846666686545568,0.0784191061356587,0.0443472438533255,0.0340718622823331,53.880277883547734
2020-09-18,22.7358341217041,23.104479259924993,22.68774877697854,23.104479259924993,1151800,22.830779340498,22.767120121437134,22.663230537484676,23.83561362619889,0.0636592190608631,0.048209638894833,0.01544958016603,46.199957844303604
2020-09-21,21.918399810791016,22.33513025964251,21.678780184840612,22.33513025964251,3548200,22.690413259004615,22.704251950278167,22.634021489379045,23.816536871816723,-0.0138386912735484,0.0357999728611567,-0.0496386641347051,41.63811849674819
2020-09-22,21.85428810119629,22.182863628749676,21.766133169418644,21.918400361973617,1161700,22.5617786193418,22.641291665160992,22.60344370945031,23.797012008427465,-0.0795130458191941,0.0127373691250865,-0.0922504149442807,41.162800041351524
2020-09-23,21.30132102966309,22.086696684968516,21.28529258072452,21.90237410784608,1571900,22.367862067083536,22.542034581050036,22.55238007494885,23.77217926237011,-0.1741725139665,-0.0246446074932307,-0.1495279064732692,29.613797612631316
2020-09-24,21.357419967651367,21.633905373481756,20.95671789873274,21.301321922571898,1305500,22.212409436401664,22.454285350427913,22.50551889427052,23.748151806701262,-0.2418759140262487,-0.0680908687998343,-0.1737850452264144,31.96780851769509
2020-09-25,21.605854034423828,21.6539393815015,21.133027016616275,21.28529269669115,820300,22.119093220712767,22.391438586279463,22.470237919374572,23.726835410957214,-0.2723453655666965,-0.1089417681532067,-0.1634035974134897,33.39731998499023
2020-09-28,22.110736846923828,22.24697559031288,21.894357396501768,21.894357396501768,2015300,22.11780762474524,22.370645864845713,22.456139838101993,23.710754828230517,-0.2528382401004734,-0.1377210625426601,-0.1151171775578132,44.60688498157383
2020-09-29,21.82223129272461,22.11073723164056,21.62348374209694,22.11073723164056,769200,22.07233434289591,22.330022563207113,22.431280679459743,23.69196354927026,-0.2576882203112021,-0.1617144940963685,-0.0959737262148335,41.0048046872216
2020-09-30,21.95847511291504,22.198897293756964,21.77415251092629,21.91840551372,824100,22.05481753828347,22.302500529852143,22.412739284693284,23.674714908112495,-0.2476829915686735,-0.1789081935908295,-0.068774797977844,46.50286225719551
2020-10-01,21.982513427734375,22.10272373002426,21.74209129459768,22.03861146689919,1132800,22.043693828968223,22.278797781547123,22.395867682459603,23.657877082437093,-0.2351039525788998,-0.1901473453884436,-0.0449566071904562,44.45634883029824
2020-10-02,22.38321876525879,22.47377660514647,21.621884190547167,21.68599646315551,1054100,22.095928434551382,22.28653266922947,22.395371646490943,23.645193915101988,-0.1906042346780836,-0.1902387232463716,-0.000365511431712,42.638940619346585
2020-10-05,22.791934967041016,22.81597611380563,22.495414752301237,22.559527024602115,713600,22.203006362626713,22.32396987647477,22.410923149257613,23.63670377631531,-0.1209635138480571,-0.1763836813667087,0.0554201675186515,49.08440562521688
2020-10-06,22.679733276367188,23.288800518264697,22.61562101556518,22.91214117712251,1099500,22.27634896474063,22.350322720911244,22.421464722869754,23.627181681788464,-0.0739737561706128,-0.1559016963274895,0.0819279401568767,43.48828069089211
2020-10-07,23.06441116333008,23.15256457726206,22.85604590834684,22.888101278352,641000,22.39758930298516,22.403218161090415,22.44667830877016,23.621581975137136,-0.0056288581052577,-0.1258471286830432,0.1202182705777855,49.48683364493813
2020-10-08,23.51319694519043,23.51319694519043,23.192635603691127,23.192635603691127,901800,22.56922124793982,22.485438811764492,22.488502569021936,23.620503517127716,0.0837824361753263,-0.0839212157113693,0.1677036518866956,58.738727148756624
2020-10-09,23.320859909057617,23.70953986302794,23.264761865921106,23.641421247378464,850300,22.684857965034865,22.547321856008427,22.521144033337062,23.61752198868921,0.1375361090264384,-0.0396297507638077,0.1771658597902461,68.34381216635677
2020-10-12,23.409011840820312,23.457097184944185,23.22468927401628,23.38497069731531,780800,22.796266253617244,22.61115074377227,22.55596237872856,23.615447260849717,0.185115509844973,0.0053193013579484,0.1797962084870246,70.20829500947791
2020-10-13,23.00029563903809,23.336885383511316,22.888098038509117,23.336885383511316,739000,22.827655389835837,22.639976291569734,22.57338721246619,23.6093263491899,0.1876790982660985,0.0417912607395784,0.1458878375265201,72.94364132221021
2020-10-14,22.98426818847656,23.20866034214903,22.968239740769413,23.04036622689468,1175400,22.851749666549793,22.66547939504432,22.58950019191758,23.6031068650037,0.1862702715054744,0.0706870628927576,0.1155832086127168,72.20999237044725
2020-10-15,23.152565002441406,23.168593452016864,22.695764889440433,22.76789138397291,840700,22.898028948994657,22.701559810407065,22.6115811648793,23.598623861396117,0.1964691385875916,0.0958434780317244,0.1006256605558671,71.58831829193616
2020-10-16,23.01632308959961,23.216674096214163,22.89611279134225,23.216674096214163,707400,22.916228047549264,22.724875608865773,22.627453397221274,23.59282982386581,0.1913524386834915,0.1149452701620778,0.0764071685214136,64.0897015566724
2020-10-19,22.71178817749023,23.136532823369073,22.671718591214965,23.096461708537067,851300,22.884775759847873,22.723906169504623,22.63076064350633,23.584063240319782,0.1608695903432497,0.1241301341983122,0.0367394561449375,63.77161485401105
2020-10-20,22.888099670410156,23.120507582987862,22.83200163042435,22.888099670410156,749300,22.88528713070361,22.73606865105318,22.64085237005158,23.577138229673917,0.149218479650429,0.1291478032887356,0.0200706763616933,64.21556017166314
2020-10-21,22.775901794433594,22.91214053589464,22.703775311980284,22.888097865557928,704400,22.8684586174313,22.739019254266545,22.646148425909697,23.56916572783073,0.1294393631647565,0.1292061152639398,0.0002332479008167,61.8137492132952
2020-10-22,23.336885452270508,23.36894081783263,22.775902033643312,22.82398584626492,583500,22.94052428432964,22.783305639303876,22.673236152433653,23.566854481307743,0.1572186450257646,0.1348086212163048,0.0224100238094598,63.553406269313705
2020-10-23,23.43305397033691,23.57730694225477,23.20144855716329,23.441068194172008,821900,23.016298082176913,22.83143514530632,22.70303292960633,23.565523132939877,0.1848629368705907,0.144819484347162,0.0400434525234287,59.999881000193284
2020-10-26,22.888099670410156,23.19263407112874,22.639664838234328,23.19263407112874,1016700,22.996575249597413,22.835632517536236,22.710290448853534,23.558782600974407,0.1609427320611764,0.1480441338899649,0.0128985981712115,52.86344559180775
2020-10-27,22.359169006347656,22.912138137760035,22.351154783740903,22.912138137760035,847000,22.898512750635913,22.80033892411486,22.696520980519978,23.54684614729653,0.0981738265210516,0.1380700724161822,-0.0398962458951306,40.677907131533374
2020-10-28,21.637908935546875,22.08669476695488,21.605852040453573,21.966484467468774,1397200,22.704573702160676,22.71423299903575,22.655006782677894,23.52785174717962,-0.0096592968750748,0.1085241985579308,-0.1181834954330056,26.877486715956934
2020-10-29,22.030593872070312,22.12676301632168,21.357414447980847,21.629891906710235,1197600,22.60088449753139,22.66359306370498,22.630520001869755,23.51295365887008,-0.0627085661735904,0.0742776456116266,-0.136986211785217,34.839878498686986
2020-10-30,22.11875343322754,22.11875343322754,21.710037159400944,21.92641663293685,1094000,22.52671048763849,22.623234572558506,22.610450724668095,23.49908101980896,-0.0965240849200128,0.0401172995052987,-0.1366413844253115,34.83999532067499
