Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF,PFF
Date,,,,,,,,,,,,,
2025-02-04,29.85317039489746,29.891019972585784,29.711238088100643,29.711238088100643,3279300,29.962849782626172,29.948832194856895,30.01370204543373,29.555471779864455,0.0140175877692776,0.0128323729914909,0.0011852147777867,61.673177456430274
2025-02-05,30.089723587036133,30.089723587036133,29.928866498099527,29.95725368018262,3977400,29.982368829458473,29.959268594277574,30.016683282359317,29.56078771824428,0.0231002351808946,0.0148859454293716,0.0082142897515229,55.99456796396435
2025-02-06,30.00456428527832,30.146498393006738,29.957254119213616,30.137035998840364,3936700,29.985783514969217,29.962623830648003,30.016208027571828,29.56520340547845,0.0231596843212145,0.0165406932077402,0.0066189911134742,54.507703065035265
2025-02-07,29.85317039489746,29.976179717617317,29.824785016398415,29.938330139928993,2523700,29.96538149649664,29.95451616874055,30.00981439491793,29.56806874865675,0.0108653277560861,0.0154056201174094,-0.0045402923613232,49.462460337896744
2025-02-10,29.938329696655273,29.985641668065167,29.88155713573057,29.89101953001255,2641800,29.96121968113643,29.95331717080831,30.00701107341744,29.57175293719405,0.0079025103281189,0.0139049981595513,-0.0060024878314323,42.97623012138322
2025-02-11,29.909940719604492,29.938326094267733,29.81531859293747,29.81531859293747,2418500,29.953330610131516,29.95010410034877,30.003204392875755,29.57511798975535,0.0032265097827455,0.0117693004841901,-0.0085427907014446,44.896965174380185
2025-02-12,29.81532096862793,29.834245756422657,29.60715371718723,29.68285106359904,3481100,29.9320983575925,29.940120164665743,29.99583641545427,29.57750806914712,-0.0080218070732449,0.0078110789727031,-0.0158328860459481,42.75797757146847
2025-02-13,29.995105743408203,30.032953517890107,29.900483600052535,29.900483600052535,2955300,29.941791801564147,29.94419317049852,29.995807761648543,29.581663269886036,-0.0024013689343753,0.0057685893912874,-0.0081699583256628,45.373410917435976
2025-02-14,30.089723587036133,30.146497951202317,30.06133820972017,30.08026299777556,2691600,29.964550537790608,29.95497320135316,29.99949073519316,29.586718596424845,0.0095773364374487,0.0065303388005197,0.003046997636929,43.33805801375203
2025-02-18,30.03295135498047,30.108648703259984,29.98564118909345,30.03295135498047,2501800,29.975073740435203,29.960749360881103,30.00080291636129,29.59115872337565,0.0143243795540968,0.0080891469512351,0.0062352326028616,46.846118275702615
2025-02-19,30.014026641845703,30.089723990314692,29.90994391568031,29.995103658303815,3447700,29.981066494498357,29.964695826137746,30.00132149383127,29.595366364355453,0.016370668360615,0.0097454512331111,0.0066252171275039,49.609874898796
2025-02-20,29.947792053222656,30.137036329089565,29.84370932578631,30.08026376823636,3698900,29.97594734968671,29.9634436948107,29.99922230008191,29.59887308762777,0.01250365487601,0.0102970919616908,0.0022065629143191,42.113605388383164
2025-02-21,29.92886734008789,30.04241426684755,29.90048196197336,29.947792128675697,2534200,29.968704271286892,29.96088248334975,29.996463282042935,29.602156612527867,0.0078217879371429,0.0098020311567813,-0.0019802432196383,49.82924493513784
2025-02-24,29.985641479492188,30.02348925161491,29.891019342034628,29.938329508379827,2741200,29.971309995626168,29.962716483064003,29.99603889762918,29.60597238234841,0.0085935125621645,0.0095603274378579,-0.0009668148756933,58.95526204946146
2025-02-25,30.127574920654297,30.15596210439337,30.01402799046523,30.099187736915223,3368300,29.995350753322803,29.9749282191818,30.00119717304193,29.61116245735643,0.0204225341410015,0.0117327687784866,0.0086897653625149,60.431721447579264
2025-02-26,30.11811256408691,30.269507268018582,30.061340001304345,30.16542273227785,3143900,30.01423718574805,29.98553446695255,30.005782090337817,29.61620673702539,0.0287027187955004,0.0151267587818894,0.013575960013611,51.30446061727859
2025-02-27,30.02349281311035,30.15596454317207,30.00456802242048,30.11811496179233,2454000,30.015661128419175,29.988346196297577,30.006476628485757,29.62025933479738,0.0273149321216017,0.0175643934498319,0.0097505386717698,50.862260714831855
2025-02-28,30.137035369873047,30.146497763841936,30.00456365907572,30.07080041685794,2723800,30.034334088642847,29.999360209155014,30.0115965791284,29.62540138489764,0.0349738794878327,0.021046290657432,0.0139275888304006,63.39290053075939
2025-03-03,30.00669860839844,30.17794646879196,29.94961417364349,30.139891993579106,3212000,30.03008247629755,29.99990379428416,30.011404501844872,29.62919538712153,0.0301786820133962,0.0228727689286249,0.0073059130847713,53.093793424879976
2025-03-04,29.797388076782227,29.968637725553723,29.72127732339751,29.94009551255064,4975800,29.99428333791058,29.984902630024756,30.003011700862025,29.63086894622263,0.0093807078858247,0.0201743567200648,-0.01079364883424,45.62344250622998
2025-03-05,29.816417694091797,29.883014379770675,29.74030693694114,29.816417694091797,3143700,29.96691939270769,29.97242226440009,29.99569428883182,29.63271520242034,-0.0055028716923999,0.0150389110375719,-0.0205417827299718,50.04530919784595
2025-03-06,29.702251434326172,29.78787626520661,29.664196962059112,29.6927373626035,3647100,29.92620124526438,29.95240961032054,29.984186725910032,29.633407105225373,-0.0262083650561599,0.0067894558188255,-0.0329978208749855,37.20768638585897
2025-03-07,29.559545516967773,29.76885147644758,29.511976970517125,29.759337404232703,4136900,29.869792671680287,29.923308566368483,29.967534129480924,29.63267216404868,-0.0535158946881964,-0.0052716142825788,-0.0482442804056175,27.774739420921165
2025-03-10,29.36927032470703,29.521491855086325,29.32169996232364,29.492949637656288,4294100,29.7927892336844,29.882268696615785,29.94407280380352,29.630051250224387,-0.0894794629313793,-0.0221131840123389,-0.0673662789190403,24.978859019863904
2025-03-11,29.36927032470703,29.42635294494332,29.255103269610675,29.33121403480032,3918700,29.727632478457114,29.844268817215134,29.921531530113462,29.627456415144614,-0.1166363387580204,-0.0410178149614752,-0.0756185237965452,25.340453159422836
2025-03-12,29.492950439453125,29.52149265765911,29.29316035588272,29.492950439453125,3348300,29.69152754937958,29.818245233677207,29.90472442851894,29.626118047227287,-0.1267176842976276,-0.0581577888287057,-0.0685598954689219,33.33622164331793
2025-03-13,29.416839599609375,29.55003298832766,29.35024290525023,29.55003298832766,3372100,29.649267864799548,29.78851148300551,29.88559169013033,29.624035674614177,-0.1392436182059668,-0.0743749547041579,-0.0648686635018089,31.99554667274751
2025-03-14,29.607114791870117,29.6641974084415,29.45489145664033,29.45489145664033,2777400,29.64278277665656,29.77507469106956,29.87467102745346,29.623867307621698,-0.132291914412999,-0.0859583466459261,-0.0463335677670728,37.83223360306461
2025-03-17,29.73079490661621,29.797391596867236,29.616627855740372,29.616627855740372,2183700,29.65632310434266,29.771794707035976,29.869028826636313,29.6249312638306,-0.1154716026933151,-0.0918609978554039,-0.0236106048379111,37.09402642651436
2025-03-18,29.683225631713867,29.72128010465554,29.59760079931552,29.692737888981537,1769000,29.66046195470746,29.765234034789895,29.86174242683543,29.625511307292125,-0.1047720800824336,-0.0944432143008099,-0.0103288657816237,36.19671345131208
2025-03-19,29.835447311401367,29.8449613833433,29.64516950181005,29.64516950181005,2571400,29.687382778814214,29.7704350182426,29.860711245838026,29.627600222755905,-0.0830522394283832,-0.0921650193263246,0.0091127798979413,44.24199170202029
2025-03-20,29.797388076782227,29.883012901167973,29.74981953640059,29.85447068816489,1696400,29.70430667080929,29.772431541097387,29.858227984306424,29.62928965413925,-0.068124870288095,-0.0873569895186786,0.0192321192305836,39.095840115022334
2025-03-21,29.78787612915039,29.87350095963973,29.702251298661047,29.75933572873636,1586300,29.717163510554077,29.773575584656868,29.855469088025796,29.630867629014983,-0.0564120741027913,-0.0811680064355012,0.0247559323327098,42.38399341467614
2025-03-24,29.844961166381836,29.930584183989435,29.778362663272443,29.85447342363094,2902500,29.736824688373733,29.778863405525385,29.85505701266721,29.63299791296888,-0.0420387171516516,-0.0733421485787313,0.0313034314270796,51.85200035641094
2025-03-25,29.797388076782227,29.90204104317003,29.778359934780173,29.85447068816489,2000700,29.74614213274427,29.780235603396264,29.85279548576976,29.634633635991904,-0.0340934706519924,-0.0654924129933835,0.0313989423413911,49.2752907335711
2025-03-26,29.588085174560547,29.825931515490097,29.559542960384515,29.768848901761604,2437400,29.72182567763908,29.76600223829732,29.84241468925175,29.634170467221445,-0.04417656065824,-0.0612292425263548,0.0170526818681147,45.94594594594595
2025-03-27,29.511980056762695,29.588090827817332,29.426355212498237,29.540520461768235,3021000,29.689541735965793,29.747185780405868,29.82945646836983,29.632954642241756,-0.0576440444400745,-0.0605122029090987,0.0028681584690242,48.22708749818714
2025-03-28,29.350242614746097,29.5690608410814,29.302672251657675,29.550032695846035,2376800,29.637341871162764,29.71778258294959,29.810663768227723,29.6301415872418,-0.0804407117868244,-0.0644979046846439,-0.0159428071021805,49.27536231884072
2025-03-31,29.236074447631836,29.34072742782805,29.198019973230135,29.236074447631836,4395600,29.575608421388775,29.682100498851977,29.78813085369455,29.62622052117603,-0.1064920774632014,-0.0728967392403554,-0.033595338222846,45.333272743554204
2025-04-01,29.19015121459961,29.29539324756494,29.10404442850753,29.28582562412831,4296700,29.516307312651985,29.64565981112958,29.76468067176926,29.621881523100647,-0.1293524984775977,-0.0841878910878039,-0.0451646073897938,38.77958933271513
2025-04-02,29.276254653930664,29.285822276273556,29.0753382344047,29.123176346119156,3071700,29.479376134387163,29.61829646615188,29.745526710285393,29.618442449775575,-0.1389203317647194,-0.095134379223187,-0.0437859525415323,44.828834542630354
2025-04-03,28.692646026611328,28.93183114036251,28.616106863204458,28.864859600486195,12976500,29.35834073319088,29.549729766926657,29.70423727170994,29.609230545067476,-0.1913890337357777,-0.1143853101257051,-0.0770037236100725,23.9118156303291
2025-04-04,28.14730453491211,28.510865108446136,27.95595571210202,28.510865108446136,14120700,29.17202747191722,29.44584641640706,29.643181085953163,29.59468401760325,-0.2738189444898395,-0.146272036998532,-0.1275469074913075,13.58638203804503
2025-04-07,27.83157730102539,28.309947482445786,27.45844914346546,27.601959832924095,11867700,28.965804368703093,29.32627092637879,29.57213780026972,29.577140667189536,-0.3604665576756964,-0.1891109411339649,-0.1713556165417315,12.094736899646009
2025-04-08,27.74547004699707,28.23340784266613,27.68806613716465,28.1473010654988,9436200,28.778060626902167,29.20917456494311,29.50050377072962,29.558915088879164,-0.4311139380409408,-0.2375115405153601,-0.1936023975255806,6.025552735625979
2025-04-09,28.549137115478516,28.61610865955892,27.477586935678925,27.582828976283967,14372700,28.74284162514468,29.160282902019805,29.463195274445265,29.548867546855277,-0.4174412768751239,-0.2734974877873129,-0.1439437890878109,30.135804620064548
2025-04-10,27.96552467346191,28.434327304450505,27.850716834154102,28.41519388112434,5780700,28.62325440180887,29.071782292497,29.40446309401454,29.533112891398627,-0.4485278906881262,-0.3085035683674756,-0.1400243223206506,25.480075574081198
2025-04-11,27.84114646911621,27.91768562939872,27.50628695856616,27.91768562939872,4986200,28.502930104471535,28.98062408335768,29.34315655970481,29.51627740460975,-0.4776939788861405,-0.3423416504712086,-0.1353523284149319,23.518024085889664
2025-04-14,28.099468231201172,28.17600739532928,27.994226196210914,28.042062489476876,4736400,28.44085904704533,28.915353279494234,29.294384468390938,29.502179800894243,-0.4744942324489045,-0.3687721668667478,-0.1057220655821566,28.744673626986042
2025-04-15,28.032493591308594,28.26211289809049,28.032493591308594,28.070764084051422,6863700,28.3780335923166,28.849956265554557,29.24489855164261,29.487556057515285,-0.4719226732379553,-0.3894022681409894,-0.0825204050969659,29.806827635384067
2025-04-16,28.04206085205078,28.24297728667871,27.917685401919215,27.936820648043305,3273700,28.326345478429552,28.790112160850573,29.197728445776264,29.473173020644992,-0.4637666824210207,-0.4042751509969957,-0.059491531424025,30.583531320623507
2025-04-17,28.25254249572754,28.30037878211293,28.089896567244928,28.089896567244928,3114800,28.314991173398475,28.75029218565627,29.16066233008808,29.46102744328263,-0.4353010122577991,-0.4104803232491564,-0.0248206890086427,35.684596522281566
2025-04-21,28.022924423217773,28.16643510407122,27.946383446936135,28.118596993895196,4046300,28.270057827216828,28.69641309214231,29.11604515726964,29.446717960495917,-0.4263552649254833,-0.4136553115844218,-0.0126999533410615,34.64146350886682
2025-04-22,28.338651657104492,28.40562319361774,28.166438091877563,28.204706759240487,3326100,28.28061072412262,28.669912245102473,29.08555913765532,29.43569242513879,-0.3893015209798527,-0.408784553463508,0.0194830324836552,39.909316733684584
2025-04-23,28.616106033325195,28.826588270380626,28.529999248884895,28.702212817765496,4429700,28.332225387076864,28.66592659978564,29.06714921199531,29.427537336663033,-0.3337012127087746,-0.3937678853125613,0.0600666726037867,42.51631841648007
2025-04-24,28.883995056152344,28.883995056152344,28.61610706987475,28.654377564273386,3317300,28.417113028473093,28.682079818775765,29.059966696079904,29.42212895576243,-0.2649667903026724,-0.3680076663105835,0.1030408760079111,52.336449468766446
2025-04-25,28.922264099121097,28.95096697029064,28.750050521779063,28.912696475397908,3894900,28.494828577803556,28.699871246949495,29.054566594238384,29.41715517609436,-0.2050426691459392,-0.3354146668776547,0.1303719977317154,60.79994130900071
2025-04-28,28.98923110961914,29.02750159853058,28.85528804810381,28.912691956633616,1783700,28.570890505775186,28.72130531085095,29.052004418370963,29.41289722518416,-0.1504148050757656,-0.298414694517277,0.1479998894415113,67.33515516823792
2025-04-29,29.02750587463379,29.0753421679826,28.922263839461255,28.941399086735828,2323000,28.641139024061125,28.743986834094123,29.051043691165585,29.40906248537769,-0.1028478100329977,-0.2593013176204211,0.1564535075874234,69.47670813392692
2025-04-30,28.874427795410156,28.941399336611763,28.730917089287047,28.874427795410156,4197300,28.677029604268668,28.75364912752494,29.04411757760655,29.40374273721881,-0.0766195232562729,-0.2227649587475915,0.1461454354913185,56.159376846411774
2025-05-01,28.81091690063477,29.032242805122213,28.782047586189616,29.032242805122213,3553600,28.697627649863453,28.757891184792335,29.03497245301942,29.397843972675687,-0.0602635349288824,-0.1902646739838497,0.1300011390549672,69.93368167021833
