Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC,XLC
Date,,,,,,,,,,,,,
2024-12-05,98.87071228027344,99.43421867586416,98.7767932905946,99.36501640070328,2493900,97.31111237928818,95.51292346584562,93.1393134859386,84.90495907034837,1.7981889134425586,1.6830227273425982,0.1151661860999604,67.84848007411657
2024-12-06,99.7802276611328,99.97300596178258,98.80150763802494,98.86082171746114,4364500,97.69097626880271,95.82902007290392,93.39974149280896,85.05297169314225,1.861956195898799,1.7188094210538385,0.1431467748449604,90.36315603972064
2024-12-09,97.65471649169922,99.82965905056248,97.59540241347416,99.69124696390072,5040300,97.68539784155604,95.96425684466656,93.56660325747134,85.17836218865028,1.7211409968894884,1.7192757362209683,0.0018652606685198,66.06928981398255
2024-12-10,99.18706512451172,99.46288615582657,98.43572076085871,98.6334393890653,5125300,97.91642357739538,96.20298338391434,93.78701352676704,85.31775226761408,1.7134401934810342,1.7181086276729818,-0.0046684341919476,69.42950087556957
2024-12-11,100.80838012695312,100.97644171203474,99.41443893396765,99.41443893396765,4015700,98.36133996963504,96.5441238833987,94.06236123657828,85.47188786820452,1.8172160862363285,1.7379301193856511,0.0792859668506773,72.45394506867365
2024-12-12,100.99622344970705,101.50040823165834,100.81827366122936,100.98633525521316,2885400,98.76670665887688,96.87390903645856,94.334277401799,85.62635886901549,1.8927976224183,1.768903619992181,0.1238940024261188,74.73170173454639
2024-12-13,99.79011535644533,100.719401947057,99.72585340905586,100.46236924246338,3371500,98.92415415081048,97.08992431942056,94.54823183139298,85.76729176938792,1.8342298313899337,1.7819688622717316,0.0522609691182018,68.02841005276686
2024-12-16,100.17567443847656,100.87758538146,100.0669269290372,100.45248353796498,4222700,99.11669573352832,97.31849840231358,94.76891585520018,85.91065876112016,1.7981973312147517,1.7852145560603356,0.012982775154416,67.71301100215396
2024-12-17,99.42432403564452,100.51179152159062,99.34029324571723,100.02737562687024,4707900,99.16402316462312,97.47448548626402,94.95148088188428,86.04512309220996,1.689537678359116,1.766079180520092,-0.0765415021609758,62.251067557283235
2024-12-18,96.58702087402344,99.84943104393705,96.51781859975168,99.39467216408232,6406000,98.76756127376164,97.40874736683878,95.0156197051054,86.15001759750164,1.3588139069228615,1.684626125800646,-0.3258122188777843,49.40519072888173
2024-12-19,96.32010650634766,97.891990075378,96.28056126944035,97.73381667023158,5026100,98.39102977108256,97.3281073030987,95.06677605025216,86.25121251201753,1.0629224679838671,1.5602853942372903,-0.4973629262534231,46.54313850493373
2024-12-20,96.84405517578124,97.91669413233876,95.5984067729318,95.6280713536392,6285600,98.15303367949775,97.29225158996408,95.13647327086116,86.35661393155748,0.8607820895336715,1.420384733296567,-0.5596026437628951,45.454535249844184
2024-12-23,97.37335205078124,97.46256202821404,96.28305745586027,97.06608920403636,3768900,98.0330826596952,97.29825903150608,95.2241940073286,86.46623321632588,0.734823628189119,1.2832725122750772,-0.5484488840859583,44.384241471150006
2024-12-24,98.2951431274414,98.2951431274414,97.13546641473842,97.49229118204543,1626800,98.07339965473308,97.37210229787168,95.34462338458792,86.58393381245638,0.7012973568614029,1.1668774811923424,-0.4655801243309394,47.137681947738294
2024-12-26,98.16629791259766,98.31001543610336,97.64097463330825,97.89867554180748,3512400,98.08769169440455,97.4309316026662,95.45527728764714,86.69918121643789,0.6567600917383629,1.0648540033015466,-0.4080939115631836,47.47116582900809
2024-12-27,97.29405975341795,97.75990717447053,96.41190416192268,97.64097062530384,4100400,97.9655944727143,97.42079294716632,95.52738640395188,86.80460289342277,0.5448015255479817,0.9608435077508336,-0.4160419822028519,41.05075196126195
2024-12-30,96.2731475830078,96.8182986843183,95.48120009742256,96.16411736274571,3211100,97.70521802814407,97.33578217945087,95.55663194038544,86.89881726844352,0.3694358486932003,0.842561975939307,-0.4731261272461067,44.59724188877686
2024-12-31,95.95596313476562,96.7489087527604,95.73790271171256,96.38217008107208,3616300,97.43610189070124,97.23357336132604,95.57229198722388,86.9889381228348,0.2025285293752006,0.7145552866264858,-0.5120267572512852,36.03746052804232
2025-01-02,96.42182159423828,97.14538506390012,95.60905570943343,96.46146963277634,6900500,97.28005876816847,97.17344360080102,95.60560687377348,87.08279765986369,0.1066151673674511,0.5929672627746789,-0.4863520954072278,28.941460002124344
2025-01-03,97.01652526855467,97.38326394673705,96.34252374995116,96.96697089285868,5454100,97.23951515284328,97.16182002063462,95.66093700690216,87.18164072064668,0.0776951322086461,0.4899128366614724,-0.4122177044528263,31.612950073424372
2025-01-06,98.06717681884766,98.31001064625949,97.39317531774564,97.49229162865392,5325300,97.36684771684396,97.22888348716891,95.75529935246864,87.28995451266859,0.1379642296750347,0.4195231152641849,-0.2815588855891501,41.923642806205834
2025-01-07,96.97688293457033,98.41409603190574,96.60023789634988,98.0176231925687,5058400,97.3068531349557,97.21021677956902,95.80320459098245,87.3863418601502,0.0966363553866784,0.3549457632886836,-0.2583094079020052,35.93479319779563
2025-01-08,96.4020004272461,96.73899740843764,95.72799890277292,96.5110306416528,4631600,97.1676450260773,97.15034890161918,95.82668678063985,87.47604990559394,0.0172961244581131,0.2874158355225695,-0.2701197110644564,36.501245801893006
2025-01-10,94.96479034423828,96.07491276073335,94.32053049998848,95.88658646417956,4797400,96.82874430579436,96.98845567514653,95.7928869203888,87.55056473582921,-0.1597113693521521,0.1979903945476252,-0.3577017638997773,41.718861362423716
2025-01-13,95.0044403076172,95.05400224837408,94.08264416900803,94.33043874861168,6992500,96.54808215222866,96.84149157384806,95.76196744537816,87.62473265196641,-0.2934094216194012,0.0997104313142199,-0.3931198529336211,43.12427084903284
2025-01-14,94.68726348876952,95.22250068782826,94.1520262897108,95.0936502288678,4194700,96.26180235785031,96.68191912310152,95.71982219217784,87.69500659064107,-0.4201167652511799,-0.00425500799886,-0.4158617572523199,38.47953216374276
2025-01-15,96.24340057373048,96.6200531250304,95.85684168525172,96.06498819734878,4115700,96.2589713141396,96.64943626759256,95.74035467772892,87.78006523723899,-0.3904649534529625,-0.0814969970896805,-0.308967956363282,44.561022096708626
2025-01-16,95.69825744628906,96.36234501991554,95.66356257977196,96.08481633613668,2943600,96.17270764216258,96.57897857712562,95.73870380590776,87.85885321941859,-0.4062709349630466,-0.1464517846643537,-0.2598191502986929,37.02969255731267
2025-01-17,96.53084564208984,96.99670061253468,96.0352565351638,96.93723233957223,3109100,96.22780579599754,96.57541317453038,95.76976819164038,87.94514170123622,-0.3476073785328424,-0.1866829034380515,-0.1609244750947909,42.3681347319972
2025-01-21,97.40308380126952,97.84415782230504,97.10573486199377,97.2048511750857,4817400,96.4086177968086,96.6367221098444,95.83381978417486,88.03925057785348,-0.2281043130357858,-0.1949671853575983,-0.0331371276781874,50.50876253570951
2025-01-22,98.37444305419922,98.9295004641576,98.22576480164892,98.62223762108636,5382400,96.7110524517918,96.7654421797966,95.93345206927386,88.14208831393653,-0.0543897280048213,-0.166851693887043,0.1124619658822216,59.851290477883495
2025-01-23,98.63214874267578,98.63214874267578,97.5765414976042,97.75990705206644,3721300,97.0066057273124,96.90371674000988,96.03928331136804,88.24646702467025,0.1028889873025207,-0.1129035576491302,0.2157925449516509,62.61685335627648
2025-01-24,99.52420806884766,99.56384854275734,98.73126247304045,98.81055854503909,3386700,97.39392916447169,97.09782720881267,96.17594702734765,88.35868335346804,0.2961019556589974,-0.0311024549875047,0.3272044106465021,64.06110819109784
2025-01-27,100.03961944580078,100.34688227842813,97.91849863031123,98.10682491461304,9407500,97.8009584385223,97.31573774488588,96.32746359277718,88.47491157329225,0.4852206936364354,0.0721621747372833,0.413058518899152,63.80092325889347
2025-01-28,100.5252914428711,100.88905819880824,99.7422597557552,100.11891231229346,5445400,98.2200865930375,97.55348246325514,96.49208429278086,88.59481585060149,0.6666041297823568,0.191050565746298,0.4755535640360588,61.83204873398281
2025-01-29,100.9713363647461,101.36780163594317,100.6938000879817,101.1497487616209,4797400,98.64335578868496,97.80665682632852,96.66774123677948,88.71796530845369,0.8366989623564365,0.3201802450683257,0.5165187172881107,70.49850791381186
2025-01-30,101.07044982910156,102.22021269487524,100.36671416187738,101.4867428893598,5112700,99.01675487182598,98.0484192709784,96.84039647569408,88.84087560219147,0.9683356008475954,0.4498113162241797,0.5185242846234157,75.18718444140188
2025-01-31,101.4768295288086,102.5919050932016,101.22903495894349,101.81383407611202,9101800,99.39522789597716,98.30237558637322,97.0222173797378,88.96660648703345,1.0928523096039413,0.578419514900132,0.5144327947038093,89.53073273570307
2025-02-03,101.69488525390624,102.15578706481224,100.21803180324244,100.22794570296348,7196700,99.74902133565855,98.55367259878308,97.20545925715616,89.09325602700233,1.1953487368754878,0.7018053592952032,0.4935433775802846,89.75268862048476
2025-02-04,102.60676574707033,102.76634852541852,101.86338208395408,102.16073857403644,5543600,100.1886743220296,98.85390172087844,97.41727519793712,89.22771881028659,1.3347726011511725,0.8283988076663971,0.5063737934847754,93.94943481033172
2025-02-05,101.61558532714844,101.63541312583868,100.65910199780625,101.3677907781471,6058900,100.40819909204788,99.05847087689844,97.58191481084737,89.3509811636882,1.3497282151494543,0.9326646891630086,0.4170635259864459,81.80752944535115
2025-02-06,102.0517120361328,102.10127397362594,101.35789028376882,101.70480115995082,2892000,100.66104723729173,99.28019244424912,97.75720097654484,89.47735659525482,1.3808547930425874,1.0223027099389244,0.358552083103663,88.10937660169563
2025-02-07,101.83364868164062,102.92394321632146,101.69488433515887,102.58694624974856,3142800,100.84144745949924,99.46933735072255,97.91706167086232,89.60030477521886,1.372110108776667,1.0922641897064729,0.279845919070194,84.33883868800301
2025-02-10,102.2895965576172,102.71580352502768,101.8931312910783,102.70589718682736,3042100,101.06423962844046,99.67824544012215,98.08853362720563,89.72656638499397,1.385994188318293,1.151010189428837,0.2349839988894557,83.44635559347921
2025-02-11,102.45809936523438,102.5869498165646,101.68497397098292,101.75436370872612,2564500,101.27867958794722,99.88416054568604,98.25988914634404,89.85324830519538,1.3945190422611944,1.1997119599953086,0.1948070822658858,81.40238357569208
2025-02-12,102.567138671875,102.81493325861774,101.55613252319384,101.73454492813224,5391900,101.47690406239764,100.08289966614448,98.42880089244328,89.97975467700314,1.3940043962531803,1.238570447246883,0.1554339490062972,80.96721396123507
2025-02-13,103.74662017822266,103.80609601232838,102.42835135987362,102.55720936536144,2833500,101.82609115713996,100.35428637074286,98.63734282521897,90.11673841333368,1.4718047863971009,1.2852173150769266,0.1865874713201742,81.79096452812153
2025-02-14,104.3809814453125,104.64860381362772,103.66733187925873,103.75654185606048,3425200,102.2191512014742,100.65256007997024,98.8625835554187,90.25867117982104,1.5665911215039614,1.3414920763623337,0.2250990451416277,82.11138035296892
2025-02-18,103.89530181884766,104.40080483378937,103.19354745016132,104.33142266013772,3447900,102.47702052722396,100.89276317173892,99.05994505594532,90.39435904687603,1.584257355485036,1.3900451321868743,0.1942122232981618,74.92663888725865
2025-02-19,104.01424407958984,104.10344648894608,103.25103262090136,103.64750541847164,3469000,102.71351645835718,101.12398397972788,99.25423129216668,90.52988029098266,1.5895324786292946,1.4299426014753585,0.1595898771539361,73.65166980172069
2025-02-20,103.528564453125,103.78627291368171,102.85456294542348,103.76645267614192,2984900,102.83890845755222,101.30210105183136,99.42185220043956,90.6592204318995,1.5368074057208505,1.451315562324457,0.0854918433963933,68.02316344865085
2025-02-21,102.1111831665039,103.90522099707523,102.02198075103011,103.8160110195113,3639600,102.72695072046788,101.36203306032564,99.52731615989306,90.77317030985576,1.3649176601422397,1.4340359818880135,-0.0691183217457738,54.050622797992084
2025-02-24,102.30941772460938,103.0379343258785,101.8138286114788,102.74553856403298,5415600,102.66271487495118,101.43220970212442,99.6364181820388,90.88795884134586,1.2305051728267529,1.3933298200757616,-0.1628246472490087,53.93401436695726
2025-02-25,100.7929229736328,102.40854086788605,100.24777188797884,102.32924478959268,6021500,102.37505458244064,101.38485512964355,99.68177131112093,90.98651569838354,0.9901994527970857,1.3127037466200264,-0.3225042938229407,39.22270998906587
2025-02-26,100.61450958251952,101.70480418094424,100.37662134999438,100.66406395939464,5079500,102.10420150552972,101.32779249652329,99.71834928254832,91.08231663255404,0.7764090090064428,1.2054447990973098,-0.429035790090867,43.41600975457988
2025-02-27,99.64315032958984,101.69488904716806,99.58863522222538,101.27859598843396,3727300,101.7255782476928,101.20300418786154,99.71540030400092,91.1674990574002,0.5225740598312711,1.0688706512441022,-0.546296591412831,35.200996803889765
2025-02-28,101.10018157958984,101.22407886093738,99.2169413906893,99.96032507877452,5690800,101.62936337567696,101.19538769835994,99.76970545206323,91.26633171931252,0.4339756773170364,0.9418916564586892,-0.5079159791416527,46.08882158953232
2025-03-03,100.08917999267578,102.13100470620611,99.62332501929605,101.43717541488466,6074500,101.39241208598447,101.11344638682776,99.7822338654206,91.35412125437088,0.2789656991567142,0.8093064649982942,-0.53034076584158,38.922147408690485
2025-03-04,99.2962417602539,100.41627050972494,98.34471150580156,99.79183090707848,7329500,101.0699243435644,100.9788386367112,99.76317535149248,91.43314732905628,0.0910857068532067,0.6656623133692767,-0.57457660651607,35.023464134530116
2025-03-05,100.57485961914062,100.86230222304032,98.58258919188546,99.28632485160266,4899600,100.99376053980689,100.94891426503928,99.79500610708654,91.5241096404004,0.0448462747675932,0.5414991056489401,-0.4966528308813468,41.5045871559633
2025-03-06,98.77091217041016,100.55007527905197,98.32487742948248,99.69270822715298,4829600,100.651783867592,100.78758077654824,99.7548455605502,91.5962171282612,-0.1357969089562374,0.4060399027279046,-0.5418368116841421,29.85556756756756
2025-03-07,99.40526580810548,99.76209057664066,97.20484892283504,98.30505736547026,5501700,100.46001185844024,100.68518707518211,99.74113655065042,91.67391910517507,-0.2251752167418885,0.279796878833946,-0.5049720955758346,29.855524235072963
2025-03-10,96.92732238769533,98.35462149364194,96.13437675948276,97.90858674198864,6896200,99.91652117063332,100.40682672796088,99.6307908972012,91.72619177465288,-0.4903055573275594,0.1257763916016449,-0.6160819489292043,25.708356761259708
2025-03-11,95.5000228881836,96.92732198824818,94.69717092544222,95.92622983822568,6699400,99.23705989641029,100.04335977686628,99.4687999948868,91.76374233299649,-0.8062998804559811,-0.0606388628098803,-0.7456610176461008,22.7992247124846
2025-03-12,95.97579193115234,96.7885577950978,94.70708497885602,96.47138105702372,4698800,98.73532636329368,99.74205845496154,99.33181928650504,91.80565327427168,-1.0067320916678568,-0.2498575085814756,-0.7568745830863812,25.855519984937132
