Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY,XLY
Date,,,,,,,,,,,,,
2024-09-03,91.30300903320312,92.73773222230372,90.88248281448612,92.3073167753794,9876400,91.2713204942686,90.7323082071753,90.3832667779865,87.58193430503087,0.5390122870932998,0.3147646910164316,0.2242475960768682,61.73413119391767
2024-09-04,91.5404815673828,91.956055635332,90.92700969396064,91.04574837724442,10007600,91.31272989013232,90.792172900524,90.4286477501197,87.62132283500452,0.5205569896083233,0.3559231507348099,0.1646338388735133,64.5408298030417
2024-09-05,92.57942199707033,93.2126798608665,91.88184640445712,91.97089475294602,7264200,91.507605598892,90.9245617224904,90.5129918382354,87.67065715502508,0.5830438764016179,0.4013472958681716,0.1816965805334463,59.27169609872701
2024-09-06,90.23932647705078,93.0939389591766,90.19975446690832,92.75752402976246,7714000,91.31248573399336,90.87380355616152,90.502259863287,87.69621605375171,0.4386821778318222,0.4088142722609017,0.0298679055709204,48.705167459246375
2024-09-09,91.55532836914062,91.91153689101088,90.94186400849844,91.1842784546116,4297400,91.34984613940064,90.92428687564149,90.54355666743812,87.73461518126803,0.4255592637591547,0.4121632705605523,0.0133959931986024,49.44057595603547
2024-09-10,92.60416412353516,92.6635372456012,91.36238641034326,91.9115406080158,9424600,91.54281813695978,91.0487222273373,90.62436480297134,87.78306840457417,0.4940959096224873,0.4285497983729394,0.0655461112495479,53.22422207370283
2024-09-11,93.52931213378906,93.65794004698868,90.54111940504264,92.46563123387912,7511200,91.84843259801043,91.2324696278152,90.73828430614068,87.84024495909372,0.6159629701952269,0.4660324327373969,0.14993053745783,52.49336215925793
2024-09-12,94.58309173583984,94.62762346213027,93.41552860395596,93.52436296536112,4748600,92.26914938844573,91.48066385803924,90.88906106808966,87.90733796184742,0.7884855304064757,0.5305230522712128,0.2579624781352629,61.85706126060043
2024-09-13,95.22624969482422,95.46372707977308,94.54846758756224,94.66720628003668,3926200,92.72408789711932,91.75811466076406,91.05914689658906,87.98016295421534,0.9659732363552678,0.6176130890880238,0.3483601472672439,58.629724294773
2024-09-16,95.06297302246094,95.3796019407284,94.54845386116216,95.1767670837814,3077200,93.08391637794112,92.00291898385272,91.21615968583892,88.05063867628745,1.0809973940883992,0.7102899500880989,0.3707074440003003,61.219636149237026
2024-09-17,95.5478286743164,96.49276338211136,95.25098572431988,95.62698025182296,4307800,93.46297980815272,92.26550488685004,91.38602905793608,88.12523758174048,1.1974749213026712,0.8077269443310134,0.3897479769716577,63.82811584978471
2024-09-18,95.35982513427734,96.9924462183666,95.24603861101012,95.68635086090111,6634600,93.75480216601804,92.49471379406688,91.54186419818475,88.19722352753686,1.2600883719511558,0.898199229855042,0.3618891420961138,67.5049766837206
2024-09-19,97.53170776367188,97.7493915907156,96.88360844617438,97.20023740850256,5865400,94.33586456565708,92.86782445848206,91.77676002428232,88.29010396769742,1.4680401071750282,1.0121674053190393,0.4558727018559889,72.20672259374952
2024-09-20,97.30908203125,97.45750351282388,96.58676818040644,97.35855082575452,5552400,94.79328263728677,93.19680650090932,91.99371382847713,88.37984504295666,1.5964761363774471,1.129029151530721,0.4674469848467262,68.06336121832372
2024-09-23,98.49144744873048,98.5311086769569,97.51481145189608,97.7180724098294,7271200,95.36223106981656,93.58900212667383,92.24852691162432,88.4804580022181,1.7732289431427262,1.257869109853122,0.5153598332896041,77.61291748212724
2024-09-24,99.35405731201172,99.3788465240238,98.39229337694444,98.97727944448118,4059200,95.97635818400045,94.0160432515137,92.52717516261993,88.588653020226,1.960314932486753,1.3983582743798484,0.5619566581069046,78.63882520921078
2024-09-25,98.99712371826172,99.21029432070463,98.69966827364637,99.01199573403188,3389800,96.44109134311756,94.38501217497652,92.7808986353902,88.69221989284328,2.0560791681410535,1.5299024531320895,0.526176715008964,74.76046971777953
2024-09-26,99.4185028076172,100.09272854325724,98.82856190796204,99.87460313977265,4266400,96.89915464534828,94.7578633329499,93.04119683822262,88.79894907607486,2.14129131239838,1.6521802249853477,0.4891110874130322,91.5691356855938
2024-09-27,99.56723022460938,99.9687897489493,99.27969200066836,99.7952803900128,3441800,97.30962781138844,95.11411273233207,93.29711971612014,88.90609615217969,2.1955150790563636,1.760847195799551,0.4346678832568125,90.57242205308503
2024-09-30,99.33423614501952,99.61185720147289,98.38238928091955,99.29457491343956,4572400,97.62110601656244,95.42671446660522,93.53386937999856,89.00985873917313,2.1943915499572313,1.8475560666310873,0.346835483326144,87.15094810042977
2024-10-01,98.93267059326172,99.36397416812363,97.64371468559638,99.2747420759202,8229000,97.8228851822085,95.68641492043164,93.74558707463632,89.10859318548246,2.1364702617768643,1.9053389056602428,0.2311313561166215,81.6572485515234
2024-10-02,98.09483337402344,98.36749956419256,97.36111963333612,97.762679129492,7482400,97.86472336556464,95.86481628736436,93.91614575304366,89.19800851074159,1.9999070782002804,1.9242525401682504,0.0756545380320299,71.10874679556262
2024-10-03,96.9595718383789,97.61892559068492,96.56792192761526,97.24214769530664,7101400,97.72546928445917,95.94590929114322,94.03549579560584,89.27523799658873,1.779559993315928,1.895314030797786,-0.1157540374818579,59.83688752721284
2024-10-04,98.24356842041016,98.47161858685932,97.227271216301,98.03039783326923,7828200,97.80517684383622,96.11610626368152,94.20051825148052,89.36447511523372,1.6890705801547057,1.85406534066917,-0.1649947605144643,66.01340881521664
2024-10-07,96.71664428710938,97.5197708964481,96.36961800633614,97.5197708964481,5202000,97.63771029664748,96.1605905617132,94.29918986072089,89.43763102739169,1.4771197349342629,1.7786762195221888,-0.3015564845879259,55.32581919768721
2024-10-08,97.65858459472656,97.8172219434244,96.98931365921123,97.1479585725149,4733200,97.64092172712118,96.27155308267716,94.43093083068187,89.5194315604,1.3693686444440232,1.6968147045065558,-0.3274460600625326,59.80110429663383
2024-10-09,98.35759735107422,98.5559035035011,97.55943305349584,97.9808270083725,5537400,97.75117951542164,96.4260748803362,94.58491775305022,89.60737350856591,1.3251046350854525,1.6224726906223352,-0.2973680555368829,54.027090068339
2024-10-10,97.87175750732422,98.39725555704187,97.58421926859822,98.17912257838036,3259000,97.76972997571436,96.53316248233531,94.7138134296884,89.68960618517048,1.2365674933790416,1.5452916511736765,-0.3087241577946349,52.67497742168316
2024-10-11,97.45531463623048,97.846956937296,96.870321028205,96.88519304187808,4991600,97.72135838502452,96.60147004929053,94.82132328092536,89.7668769160268,1.119888335734018,1.4602109880857448,-0.3403226523517269,44.68729658004104
2024-10-14,97.88167572021484,98.04527545590648,97.25206599157234,97.6536255407218,3566600,97.74602259043844,96.69630009898862,94.94133710207396,89.84762118273514,1.049722491449813,1.3781132887585583,-0.3283907973087452,42.09690048191427
2024-10-15,98.09483337402344,98.73436021683877,97.91140683000287,97.91140683000287,6855200,97.79968578791303,96.7998951563986,95.06500362254256,89.92968299558379,0.9997906315144434,1.3024487573097356,-0.3026581257952923,45.08097783996425
2024-10-16,98.61042785644533,98.63521706883878,98.06014062557472,98.18903393957298,4607000,97.92441533691802,96.9340086897354,95.20403986700934,90.01605856633863,0.990406647182624,1.2400403352843137,-0.2496336881016894,45.639407543055874
2024-10-17,98.5211944580078,98.94258840162652,98.19400255330562,98.78394348392337,3488800,98.01622750939336,97.05157800590372,95.33412436077398,90.1006867841662,0.9646495034896532,1.1849621689253815,-0.2203126654357283,44.31882784854179
2024-10-18,98.90787506103516,99.17062406854616,98.34271581936548,98.72940332342338,3797000,98.1534040557998,97.189081491469,95.47427144705874,90.1883204983639,0.9643225643307858,1.1408342480064624,-0.1765116836756766,47.72239312560836
2024-10-21,98.13946533203124,98.68975257553284,97.76764983141142,98.68975257553284,3304800,98.15125963675848,97.25948029447362,95.57878885431256,90.2674363673556,0.8917793422848632,1.091023266862143,-0.1992439245772794,45.922533349752904
2024-10-22,97.74286651611328,98.09484764175888,97.12812879473802,97.38592300881233,3157600,98.08842992588998,97.29528668126174,95.66365464497142,90.34181875689548,0.79314324462824,1.031447262415362,-0.238304017787122,48.104740674887005
2024-10-23,96.20602416992188,97.1826601971202,95.69539813311538,96.95957240044068,4339000,97.79882904035642,97.21460056931063,95.68492403810671,90.40016905951268,0.5842284710457761,0.942003504141445,-0.3577750330956688,46.11053485904928
2024-10-24,99.2400360107422,99.37389171412148,98.01056816024588,98.30802359784296,6991400,98.02055318964656,97.3646328242315,95.82434019389636,90.4881279346493,0.6559203654150423,0.8847868763961645,-0.2288665109811222,54.3563139184979
2024-10-25,99.55236053466795,100.429847241616,99.18550741231216,99.41850483522704,5440000,98.25621585811136,97.52668672870828,95.97053707000504,90.57831930380372,0.7295291294030903,0.8537353269975497,-0.1242061975944593,63.87004180234445
2024-10-28,99.78536987304688,100.67772863388537,99.74075382615648,100.33565714518012,4102400,98.4914703219476,97.69399659125187,96.12013835639884,90.66993174727878,0.7974737306957138,0.8424830077371825,-0.0450092770414687,61.17769993488139
2024-10-29,99.26482391357422,99.4730396912997,98.64513139727008,98.95745884616126,4247000,98.61044779758248,97.81035417068315,96.24345935864103,90.7554530623663,0.8000936268992973,0.8340051315696055,-0.0339115046703082,54.85924724820277
2024-10-30,99.12601470947266,99.9489681975421,99.04669225082851,99.50279260572933,4879800,98.68976578402712,97.9078105068898,96.35650074494816,90.83874223298427,0.7819552771373139,0.8235951606831473,-0.0416398835458333,56.9773818032422
2024-10-31,97.6090087890625,99.12601488138408,97.54952072727924,98.90292708509078,6197400,98.52349547710948,97.88567704631,96.40561870746244,90.90610806936316,0.6378184307994701,0.7864398147064119,-0.1486213839069418,50.7617230481626
2024-11-01,99.1954116821289,100.21666366687988,99.10121721593444,99.4036274452194,7607600,98.6268672009586,97.98269442674103,96.5150223535278,90.988588702326,0.64417277421758,0.7579864066086456,-0.1138136323910655,55.839539331786895
2024-11-04,98.85334777832033,99.67134644359776,98.6104331517943,98.77898770175234,4769200,98.66171036670656,98.04718726759876,96.6067213897942,91.0668450115399,0.6145230991078137,0.7292937451084792,-0.1147706460006655,53.33338697866798
2024-11-05,100.60335540771484,100.63310700193004,98.99215491061804,99.07643974731918,4424200,98.96042498840016,98.2365330557555,96.763452135595,91.1617356622481,0.7238919326446478,0.728213382615713,-0.0043214499710652,57.900951742602956
2024-11-06,103.82080078125,103.90507805269286,102.07574459981744,102.89374323077284,9398600,99.70817511037706,98.65018251690324,97.04021090601285,91.28769650920336,1.0579925934738128,0.794169224787333,0.2638233686864798,66.83466676748617
2024-11-07,105.15438842773438,105.57578238237032,103.98936342228647,104.0240698356687,8021000,100.54605408227818,99.13197554733516,97.35841394608036,91.4256735432186,1.4140785349430018,0.9181510868184668,0.495927448124535,68.71663267354214
2024-11-08,106.64659118652344,107.21671278854558,105.02548115751144,105.13950245207376,7785800,101.48459825216206,99.6886137428306,97.72265619080362,91.5771254600674,1.7959845093314613,1.0937177713210655,0.7022667380103955,74.43051852786684
2024-11-11,108.79817962646484,109.25922723010802,107.83145324405388,108.32225244291148,9210000,102.6097646174394,100.36339640087758,98.1569904431825,91.74847923286738,2.2463682165618337,1.3242478603692194,0.9221203561926145,78.8411794725223
2024-11-12,107.34561157226562,108.53541813043412,106.9589240626306,108.52054611580242,10535200,103.33835645664344,100.88059752468408,98.51732852667595,91.90367457952806,2.457758931959347,1.550950074687245,0.906808857272102,79.18938370131069
2024-11-13,108.26276397705078,108.83783288407903,107.69760470378436,108.06942021421244,5883400,104.09595761362918,101.42742466930385,98.89950246590634,92.06645158845863,2.668532944325335,1.7744666486148633,0.8940662957104719,76.59263203482286
2024-11-14,106.72592163085938,108.52054870895188,106.63668954093704,108.08429032832184,4620200,104.50056746243382,101.81990592571536,99.20642086453196,92.21231696201488,2.6806615367184605,1.9557056262355828,0.7249559104828778,69.71925243037312
2024-11-15,105.81373596191406,106.6366894251313,105.3278991554509,106.1260634055147,7824800,104.7025933854308,102.115745187656,99.46553126050772,92.34765446450145,2.586848197774785,2.081934140543423,0.5049140572313617,65.9747606262535
2024-11-18,106.79037475585938,107.60836585912698,106.10623179083892,107.08782262768123,4752200,105.02379051934288,102.46201404455996,99.75278002503131,92.49136312411694,2.5617764747829312,2.177902607391325,0.3838738673916064,69.47152691715944
2024-11-19,106.86969757080078,107.19688947443603,105.31302268818736,105.80382189054929,3935800,105.30777621956716,102.7885091205778,100.03187483074775,92.63443112856156,2.5192670989893884,2.2461755057109376,0.2730915932784508,70.0977860713856
2024-11-20,106.3987274169922,106.62182278200744,105.28824323198484,106.5524099558383,5979200,105.47561486532489,103.05593269808996,100.28155532432598,92.77138930058577,2.4196821672349103,2.280876838015732,0.1388053292191782,74.1224238881273
2024-11-21,106.5871124267578,106.85481626442636,105.76415895251556,106.72096812789502,5468400,105.6466144901607,103.31750156688015,100.52883207344097,92.90885918243822,2.329112923280533,2.2905240550686923,0.0385888682118409,71.97169574696899
2024-11-22,108.12395477294922,108.43627466157412,106.89447935700224,106.89447935700224,4550600,106.02774376443584,103.6735351377001,100.82668002244128,93.06025316841344,2.3542086267357547,2.3032609694021047,0.05094765733365,75.72918814970534
2024-11-25,109.22948455810548,110.19124857097356,109.17495131310967,109.41291112554316,7360400,106.52031927115426,104.085086946619,101.15620176893792,93.22114104293776,2.4352323245352494,2.3296552404287336,0.1055770841065157,74.82873538683981
2024-11-26,109.62609100341795,109.8144723907635,109.00143608467548,109.1749530209053,3979600,106.99813030688712,104.49553169156708,101.48835428793714,93.38437437587788,2.5025986153200535,2.364243915406998,0.1383546999130556,69.94887143296842
2024-11-27,109.08570861816406,109.98302972712906,108.82295959902925,109.82933963034314,3829000,107.31929620092974,104.83554479724091,101.7862897518676,93.54060655739316,2.4837514036888138,2.388145413063361,0.0956059906254527,64.28820986853276
2024-11-29,110.20611572265624,110.2309049355796,109.26417858380962,109.32862902448916,1771400,107.76342228119536,105.2333648657902,102.11647900562404,93.7064325192366,2.530057415405153,2.4165278135317196,0.1135296018734335,63.29627337051871
2024-12-02,111.16787719726562,111.43062620622143,110.7762273098447,110.98444307743578,8134800,108.2871845759754,105.67295837182544,102.47143579745313,93.88017823742594,2.614226204149972,2.45606749165537,0.1581587124946017,59.71538334977587
2024-12-03,111.08360290527344,111.15300816299802,110.48373723417784,110.94974720658826,7051400,108.7174027804828,106.07374685578456,102.80916784089705,94.0513565923299,2.643655924698251,2.4935851782639467,0.1500707464343045,67.26187959604168
