Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF,XLF
Date,,,,,,,,,,,,,
2025-09-17,53.902557373046875,54.15173708619407,53.47396796225925,53.49389899339203,47976100,53.436053222271354,53.13872188817158,52.63414206979734,49.926244882291286,0.2973313340997734,0.3010298732026545,-0.0036985391028811,53.289504606128965
2025-09-18,53.952392578125,54.32117748912868,53.812852547052294,53.93245774480309,36609100,53.51549004624883,53.198993791131095,52.68583816816314,49.96630605339411,0.316496255117741,0.3041231495856719,0.0123731055320691,53.08371900896115
2025-09-19,54.071998596191406,54.231473463005386,53.74307954466091,54.08196411191321,46731400,53.60110674624,53.26366081372815,52.740197400634834,50.0071587155115,0.3374459325118479,0.3107877061709071,0.0266582263409408,52.87607228770798
2025-09-22,54.0,54.060001373291016,53.63999938964844,53.70000076293945,32393000,53.66247493912616,53.318204457155694,52.78960142413935,50.046888479536264,0.3442704819704616,0.317484261330818,0.0267862206396435,57.01014184338888
2025-09-23,53.7599983215332,54.4900016784668,53.630001068115234,53.95000076293945,28698900,53.67747853641955,53.350929928591064,52.8276562044293,50.0838348461233,0.3265486078284851,0.3192971306303515,0.0072514771981336,55.03074653539684
2025-09-24,53.61000061035156,53.959999084472656,53.5,53.83000183105469,23893400,53.66709731702448,53.37012034946221,52.85833637721057,50.11892107263304,0.2969769675622657,0.3148330980167343,-0.0178561304544686,46.5231770359509
2025-09-25,53.470001220703125,53.709999084472656,53.2400016784668,53.470001220703125,24757500,53.63677484066734,53.37751893251709,52.88232323381812,50.15226515370836,0.2592559081502514,0.3037176600434378,-0.0444617518931863,59.338960102557564
2025-09-26,53.86000061035156,54.099998474121094,53.63999938964844,53.709999084472656,30686100,53.671117266772605,53.413258316060386,52.92066352309394,50.18915804382422,0.2578589507122188,0.294545918177194,-0.0366869674649751,63.496866557112156
2025-09-29,54.130001068115234,54.150001525878906,53.7400016784668,54.040000915527344,20713800,53.74171477467147,53.46635037176815,52.96808852485948,50.22837041222513,0.2753644029033211,0.2907096151224195,-0.0153452122190984,63.92625891953721
2025-09-30,53.869998931884766,54.2400016784668,53.41999816894531,54.060001373291016,32442200,53.761450798858135,53.49625026511012,53.003457560429105,50.26460552187349,0.2652005337480148,0.2856077988475385,-0.0204072650995237,62.473073620648414
2025-10-01,53.38999938964844,53.7599983215332,53.369998931884766,53.61000061035156,33210100,53.70430442821049,53.48837982989074,53.018616063535745,50.29570396831902,0.2159245983197522,0.2716711587419813,-0.055746560422229,42.674287564062666
2025-10-02,53.349998474121094,53.47999954223633,53.060001373291016,53.310001373291016,32443400,53.64979581988904,53.47812935909299,53.031611452186155,50.3260949584265,0.1716664607960538,0.2516702191527958,-0.0800037583567419,45.394390265839206
2025-10-03,53.720001220703125,53.970001220703125,53.380001068115234,53.41999816894531,32111600,53.66059665078352,53.496045793286335,53.0586071293829,50.35986516999144,0.1645508574971828,0.2342463468216732,-0.0696954893244904,53.356794994845544
2025-10-06,53.70000076293945,54.06999969482422,53.29999923706055,53.93000030517578,32001300,53.66665882188443,53.5111535688162,53.083759820894926,50.39310035002078,0.1555052530682346,0.2184981280709855,-0.0629928750027509,55.06028221369005
2025-10-07,53.77000045776367,54.04999923706055,53.52000045776367,53.880001068115234,31250500,53.68255753509662,53.530327412441935,53.11067121841919,50.42670134611773,0.1522301226546858,0.2052445269877255,-0.0530144043330397,47.51900248892265
2025-10-08,53.5099983215332,53.95000076293945,53.34000015258789,53.93000030517578,26848700,53.65600996377917,53.528821553856105,53.12633110481582,50.4573809180124,0.1271884099230646,0.1896333035747934,-0.0624448936517287,42.32383766416864
2025-10-09,53.31999969482422,53.810001373291016,53.189998626708984,53.630001068115234,33922400,53.604316076247635,53.51335326800189,53.133925951482816,50.485864686935905,0.0909628082457416,0.169899204508983,-0.0789363962632414,37.26290624798087
2025-10-10,52.15999984741211,53.68000030517578,52.15999984741211,53.459999084472656,73596200,53.38211357950371,53.41310486647672,53.09573277093102,50.50252274823418,-0.0309912869730126,0.1297211062125839,-0.1607123931855966,27.227747546652083
2025-10-13,52.65999984741211,52.81999969482422,52.34000015258789,52.54999923706055,39651900,53.271019159181925,53.35731930950897,53.078645205302834,50.52399018205685,-0.0863001503270481,0.0865168549046575,-0.1728170052317056,37.209329146040695
2025-10-14,53.2400016784668,53.650001525878906,52.25,52.45000076293945,62588700,53.26624723907191,53.34862911461696,53.0849729101328,50.55101517207088,-0.0823818755450531,0.0527371088147153,-0.1351189843597685,46.08881214700998
2025-10-15,53.2400016784668,53.7599983215332,52.86000061035156,53.43000030517578,39526600,53.26220946051728,53.3405826378651,53.09105246967531,50.57777125671164,-0.0783731773478209,0.0265150515822081,-0.104888228930029,47.49456261120987
2025-10-16,51.7599983215332,53.119998931884766,51.540000915527344,53.09000015258789,85420100,53.031100054519726,53.22350231813681,53.038854267787386,50.58953471009296,-0.1924022636170832,-0.0172684114576501,-0.175133852159433,31.51410259768258
2025-10-17,52.18000030517578,52.36000061035156,51.72999954223633,51.900001525878906,52288900,52.90016163154373,53.14620587273229,53.00517372023399,50.60536023840224,-0.2460442411885566,-0.0630235774038314,-0.1830206637847251,33.276189342034925
2025-10-20,52.790000915527344,52.900001525878906,52.290000915527344,52.36000061035156,39479600,52.88321382907967,53.11982032034674,52.99673557102981,50.627097956582595,-0.236606491267068,-0.0977401601764787,-0.1388663310905892,41.26216858337351
2025-10-21,52.72999954223633,53.130001068115234,52.65999984741211,52.65999984741211,31213600,52.85964240033454,53.090944707153376,52.98627533460654,50.6480223504697,-0.2313023068188329,-0.1244525895049496,-0.1068497173138833,44.27084816547271
2025-10-22,52.43000030517578,52.81999969482422,52.119998931884766,52.779998779296875,53727500,52.79354361646397,53.04198586256244,52.96446062757004,50.66575347439713,-0.2484422460984774,-0.1492505208236551,-0.0991917252748222,42.35883430179138
2025-10-23,52.540000915527344,52.68000030517578,52.290000915527344,52.59000015258789,29483700,52.7545370470891,53.00480179241169,52.94781514866641,50.684402702667086,-0.250264745322589,-0.1694533657234419,-0.080811379599147,39.75695916161573
2025-10-24,53.11000061035156,53.279998779296875,52.810001373291016,52.849998474121094,31947800,52.80922374912948,53.012594297444274,52.954175362850144,50.70853800523111,-0.203370548314794,-0.1762368022417123,-0.0271337460730816,45.32488660208895
2025-10-27,53.33000183105469,53.43000030517578,53.20000076293945,53.369998931884766,27154100,52.889343454041054,53.0361059666006,52.96891365572091,50.73462222240349,-0.1467625125595475,-0.1703419443052794,0.0235794317457318,46.59444342417534
2025-10-28,52.9900016784668,53.400001525878906,52.939998626708984,53.33000183105469,33648000,52.90482933472194,53.03269083414624,52.96974063700507,50.75706380903099,-0.1278614994243057,-0.1618458553290846,0.0339843559047789,46.02449569068095
2025-10-29,52.09000015258789,52.58000183105469,51.869998931884766,52.45000076293945,61846300,52.77947099900901,52.96286189477155,52.93524101016518,50.770326857225584,-0.1833908957625425,-0.1661548634157762,-0.0172360323467662,41.5172579262707
2025-10-30,52.22999954223633,52.81999969482422,52.02000045776367,52.02000045776367,48568700,52.69493692873629,52.908575794583754,52.90758448201111,50.7848509635441,-0.2136388658474644,-0.1756516639021138,-0.0379872019453505,50.56179431286586
2025-10-31,52.369998931884766,52.5,51.939998626708984,52.0099983215332,40425800,52.64494646768221,52.8686812121616,52.88650269573165,50.80062358014451,-0.223734744479394,-0.1852682800175699,-0.0384664644618241,47.52980917449317
2025-11-03,52.150001525878906,52.34000015258789,51.650001525878906,52.33000183105469,38693200,52.568801092020166,52.815445679844366,52.85762029691389,50.814050226370725,-0.2466445878241998,-0.1975435415788959,-0.0491010462453039,40.108902219929874
2025-11-04,52.41999816894531,52.540000915527344,51.84000015258789,51.95000076293945,44675200,52.54590833462404,52.78615327162962,52.840458644836694,50.83002980788888,-0.2402449370055848,-0.2060838206642337,-0.0341611163413511,42.90654721873716
2025-11-05,52.599998474121094,52.81999969482422,52.18000030517578,52.4900016784668,38036300,52.554229894546665,52.77236402736973,52.8310288342204,50.84764143640861,-0.2181341328230672,-0.2084938830960004,-0.0096402497270668,59.37500266092192
2025-11-06,52.40999984741211,52.70000076293945,52.16999816894531,52.5099983215332,42625700,52.532040656525965,52.74552223626176,52.81451789356125,50.863187291244465,-0.2134815797357987,-0.2094914224239601,-0.0039901573118386,52.70587939621815
2025-11-07,52.779998779296875,52.79999923706055,52.09000015258789,52.279998779296875,46218700,52.57018806002918,52.74807605426437,52.81316420280579,50.88226004236937,-0.1778879942351849,-0.2031707367862051,0.0252827425510201,49.87528491356512
2025-11-10,52.970001220703125,53.150001525878906,52.650001525878906,52.93000030517578,42010600,52.63169777705594,52.76451495548205,52.81931467409588,50.90303358643239,-0.1328171784261087,-0.1891000251141858,0.056282846688077,52.89857409412361
2025-11-11,53.209999084472656,53.34000015258789,52.880001068115234,53.06999969482422,29995800,52.720667208966205,52.79751377985173,52.83463563136556,50.92598846700991,-0.0768465708855217,-0.166649334268453,0.0898027633829313,59.55882215444684
2025-11-12,53.66999816894531,53.88999938964844,53.220001220703125,53.220001220703125,46052700,52.86671812588607,52.86214225311792,52.867394946564765,50.95329204613365,0.0045758727681501,-0.1324042928611324,0.1369801656292825,62.75394042518015
2025-11-13,52.97999954223633,53.7599983215332,52.880001068115234,53.56999969482422,50455300,52.8841460360938,52.87087242268224,52.87181081306169,50.97345828987597,0.0132736134115631,-0.1032687116065932,0.1165423250181564,48.57141419891629
2025-11-14,52.45000076293945,52.810001373291016,52.27000045776367,52.810001373291016,46154600,52.81735445560851,52.839696744182774,52.855269242468665,50.98815025478207,-0.0223422885742579,-0.0870834270001262,0.0647411384258683,40.94647088696618
2025-11-17,51.45000076293945,52.4900016784668,51.25,52.470001220703125,70048500,52.60699234904404,52.73675630112771,52.80016067464399,50.99274578222642,-0.129763952083671,-0.0956195320168352,-0.0341444200668358,36.05068858186965
2025-11-18,51.369998931884766,51.75,51.150001525878906,51.279998779296875,66043600,52.41668566948107,52.635515014517125,52.74407590041814,50.99649954490959,-0.218829345036049,-0.1202614946206779,-0.098567850415371,42.34039513860369
2025-11-19,51.560001373291016,51.650001525878906,51.189998626708984,51.380001068115234,46003900,52.28488808545183,52.55584733738927,52.69764160523668,51.00210652827657,-0.270959251937434,-0.1504010460840291,-0.1205582058534047,42.94737636747078
2025-11-20,51.11000061035156,52.38999938964844,51.08000183105469,52.029998779296875,70096400,52.104136166205635,52.448747579830915,52.63538117406472,51.003180101232545,-0.3446114136252802,-0.1892431195922794,-0.1553682940330008,37.54940830655126
2025-11-21,51.66999816894531,51.970001220703125,51.13999938964844,51.459999084472656,68942900,52.03734570508866,52.39106243828383,52.597523017001215,51.00981510688143,-0.3537167331951707,-0.2221378423128577,-0.131578890882313,45.55551944932664
2025-11-24,51.88999938964844,51.970001220703125,51.33000183105469,51.7400016784668,43789100,52.01467704117478,52.35394665690343,52.56977699239915,51.01857315944629,-0.3392696157286536,-0.2455641969960169,-0.0937054187326367,45.04673896767845
2025-11-25,52.540000915527344,52.65999984741211,51.90999984741211,52.11000061035156,50989800,52.09549609876749,52.36772845383854,52.56860930311006,51.03371174408391,-0.2722323550710541,-0.2508978286110243,-0.0213345264600298,49.484557029727114
2025-11-26,52.95000076293945,53.150001525878906,52.599998474121094,52.66999816894531,35268500,52.226958354793936,52.41085973599416,52.583565830946505,51.05277929651034,-0.1839013812002221,-0.2374985391288639,0.0535971579286417,54.4702055767834
2025-11-28,53.33000183105469,53.54999923706055,53.029998779296875,53.099998474121094,16136100,52.39665735114175,52.47894433562827,52.612837830950745,51.075438227202326,-0.0822869844865223,-0.2064562282003956,0.1241692437138732,54.545477473751106
2025-12-01,52.88999938964844,53.400001525878906,52.84000015258789,53.06999969482422,29296300,52.472556126296624,52.50939285814828,52.62370691168399,51.09349356215204,-0.0368367318516575,-0.172532328930648,0.1356955970789904,49.36506514046556
2025-12-02,52.84000015258789,53.13999938964844,52.63999938964844,52.9900016784668,29771500,52.52908597649528,52.53388228736603,52.63218899956257,51.110871737181256,-0.004796310870752,-0.1389851253186688,0.1341888144479167,46.972187692958926
2025-12-03,53.54999923706055,53.599998474121094,52.880001068115234,52.939998626708984,32018000,52.686149555043784,52.60915020956563,52.66818155789583,51.13514166255319,0.076999345478157,-0.0957882311593036,0.1727875766374607,49.05661282709057
2025-12-04,53.65999984741211,53.90999984741211,53.470001220703125,53.59000015258789,33678700,52.83597267694661,52.68699092348018,52.70707639277882,51.16026462956671,0.1489817534664226,-0.0468342342341584,0.195815987700581,55.88234905893239
2025-12-05,53.68000030517578,53.93000030517578,53.45000076293945,53.540000915527344,28532300,52.96582308128956,52.76054717397615,52.74523027169635,51.185336626338945,0.2052759073134069,0.0035877940753546,0.2016881132380522,61.669806970823764
2025-12-08,53.47999954223633,53.709999084472656,53.279998779296875,53.70000076293945,31164200,53.04492715220445,52.813839941995425,52.774044752894,51.2081690931638,0.2310872102090186,0.0490876773020874,0.1819995329069312,72.70687651158147
2025-12-09,53.279998779296875,53.95000076293945,53.25,53.5,46335400,53.08109201791097,52.84837022623998,52.79388608726274,51.228784313921345,0.2327217916709898,0.0858145001758679,0.1469072914951218,70.8060632806507
2025-12-10,53.88999938964844,54.08000183105469,53.209999084472656,53.279998779296875,45437500,53.20553930587058,52.925527942048014,52.83687092265042,51.25526406591863,0.2800113638225667,0.1246538729052077,0.155357490917359,73.25344559646642
2025-12-11,54.869998931884766,54.97999954223633,53.93000030517578,53.959999084472656,51786500,53.46161001756507,53.06956283018407,52.91660143281647,51.29123157702277,0.3920471873810029,0.1781325358003667,0.2139146515806362,83.93497392718616
2025-12-12,54.95000076293945,55.209999084472656,54.709999084472656,55.15999984741211,64428900,53.69059320916113,53.20885452890669,52.99634258301737,51.32763724056423,0.4817386802544376,0.2388537646911809,0.2428849155632567,82.41103516074095
