Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
2025-08-07,53.179931640625,53.41207556497506,52.90910013705201,53.28633078554368,6510400,52.762895528530976,52.35675964819699,51.57888037603629,49.59230547849825,0.4061358803339843,0.4654236901934985,-0.0592878098595142,60.04345294819797
2025-08-08,53.50880432128906,53.51847898421935,53.228298133155455,53.228298133155455,6085500,52.877650727416835,52.44209629064826,51.654563668006986,49.63127561623746,0.4355544367685766,0.4594498395085141,-0.0238954027399375,61.54062887411248
2025-08-11,53.47010803222656,53.63454407838773,53.41207481930111,53.499128328491736,5441100,52.96879800507987,52.518245308542944,51.725761486211674,49.66947295370999,0.4505526965369242,0.4576704109141962,-0.0071177143772719,62.854944225714796
2025-08-12,53.905372619628906,53.905372619628906,53.51847102541834,53.59584986833955,4753800,53.11288640731818,52.620995479734496,51.81123643262019,49.71162120909227,0.4918909275836824,0.4645145142480935,0.0273764133355889,65.56566209468178
2025-08-13,53.92472076416016,54.031119906708945,53.86185022074606,54.02144524476683,4625200,53.23778400067848,52.71756772302528,51.894118171111955,49.75354259769991,0.5202162776531978,0.4756548669291143,0.0445614107240834,64.95746777404636
2025-08-14,53.98276138305664,54.01177799127591,53.8376709623549,53.85701659776864,4537700,53.35239590565973,52.811285771916495,51.976025748050965,49.79562437665869,0.5411101337432385,0.4887459202919392,0.0523642134512992,64.96183635881061
2025-08-15,53.973087310791016,54.06981548891772,53.87636282246703,54.06981548891772,3914600,53.44788689106455,52.89734514516646,52.05434188776626,49.83719117202319,0.5505417458980872,0.5011050854131688,0.0494366604849184,63.12242102343875
2025-08-18,54.03112030029297,54.040791272503114,53.90537552274638,53.95373776340201,3786400,53.53761510786892,52.981328489990645,52.131862609826136,49.87892181011543,0.5562866178782784,0.5121413919061907,0.0441452259720877,64.71218453633261
2025-08-19,53.566837310791016,54.04079244522473,53.4894547722208,54.03112147280471,5439600,53.5421108313954,53.02469951375363,52.18813612751104,49.915617486739066,0.5174113176417663,0.5131953770533059,0.0042159405884604,57.075542925207394
2025-08-20,53.334693908691406,53.54749220204689,52.73499398809262,53.54749220204689,6536800,53.510200535594784,53.0476620615268,52.2330991777534,49.949638147654014,0.4625384740679834,0.5030639964562414,-0.040525522388258,55.607102161881116
2025-08-21,53.1412467956543,53.38983250999943,52.938123143419666,53.237974979910994,4136200,53.45343842175779,53.05459426405477,52.268712809827946,49.98139544763412,0.3988441577030244,0.482220028705598,-0.0833758710025736,65.39511762133142
2025-08-22,53.84733963012695,53.94406780305505,53.12189493727759,53.257314379376915,5962800,53.51403860766074,53.11331614302308,52.33061974395732,50.01986255392758,0.4007224646376599,0.4659205158920104,-0.0651980512543505,64.42576009650756
2025-08-25,53.789306640625,54.00210493215225,53.682907494861375,53.77963197839056,4447700,53.55638753580909,53.16338951321581,52.38782315166978,50.05736946026288,0.3929980225932752,0.4513360172322634,-0.0583379946389882,69.06908080567626
2025-08-26,53.98276138305664,54.00210701847038,53.66936799303827,53.784471387417774,4844700,53.62198351230871,53.22408372579661,52.45036974897907,50.09642808636033,0.3978997865120988,0.4406487710882305,-0.0427489845761317,66.22957136558124
2025-08-27,54.04079055786133,54.07948182579515,53.827995963830105,53.9489034087715,4900700,53.68641536547065,53.28458052817177,52.51273919246465,50.13567547413646,0.4018348372988782,0.4328859843303601,-0.0310511470314818,65.08472536948283
2025-08-28,54.359989166259766,54.414155466624585,54.031120761272255,54.11817427111608,6074400,53.79004210405359,53.3642404272894,52.5851803679076,50.17770844619739,0.4258016767641877,0.4314691228171257,-0.005667446052938,64.96594761150362
2025-08-29,53.85701370239258,54.258427313591575,53.71676062053501,54.25358998254752,8994600,53.800345426874976,53.40074215137112,52.63505618494622,50.2143184487466,0.399603275503857,0.425095953354472,-0.0254926778506149,55.84799873612884
2025-09-02,53.5274658203125,53.54598807054365,52.97171648817615,53.24471511608107,6178600,53.75836394894229,53.41012908981122,52.670052641235095,50.2472850892597,0.3482348591310682,0.4097237345097912,-0.0614888753787229,44.09944917232901
2025-09-03,53.86871337890625,54.00521269101835,53.59571475468205,53.81996415591297,4833500,53.77534078432136,53.44409829641085,52.717058944673184,50.283319201594495,0.331242487910508,0.3940274851899346,-0.0627849972794265,49.20538876525133
2025-09-04,54.26846694946289,54.28796738395979,53.83654143770911,53.9662157937523,5557300,53.85120634818929,53.50516264108137,52.77789847427278,50.322972413016075,0.346043707107917,0.3844307295735311,-0.038387022465614,53.69518840053442
2025-09-05,54.38546371459961,54.61946520010239,54.04421542254079,54.57071597542648,5974600,53.93339978917549,53.57037012800865,52.84094024840325,50.36339521203681,0.3630296611668413,0.3801505158921932,-0.0171208547253518,55.18942739736549
2025-09-08,54.61946868896485,54.697466709563,54.531718591212126,54.54146694903902,5301400,54.03894885068154,53.64808113252392,52.91068646175861,50.40574420185699,0.3908677181576223,0.382293956345279,0.0085737618123433,57.08988774375059
2025-09-09,54.76571273803711,54.79496524823191,54.50246618157587,54.64871385524018,3926000,54.15075867950548,53.73086865885823,52.98343259024012,50.449126973361274,0.4198900206472515,0.3898131692056735,0.030076851441578,65.64633910773281
2025-09-10,54.79496383666992,54.97046401600801,54.677964956886974,54.97046401600801,4190200,54.24986716522309,53.809690523881315,53.054473031276586,50.492369131205145,0.4401766413417718,0.3998858636328932,0.0402907777088785,70.1234635397227
2025-09-11,54.99971389770508,55.04846312197156,54.88271501560005,54.970465107010675,3838100,54.36522820098955,53.897840403423814,53.1307569868228,50.53721833286186,0.4673877975657348,0.4133862504194616,0.0540015471462732,75.53134177554833
2025-09-12,55.12646484375,55.17521406800542,55.00458992344775,55.02896267591176,3750700,54.482341530645,53.988849621225754,53.20902004003563,50.58288247724881,0.493491909419248,0.4294073822194189,0.0640845271998291,70.89911408673149
2025-09-15,55.39946746826172,55.40629243453597,55.21421891500737,55.21421891500737,3665100,54.62343782873988,54.09333983211731,53.29491993918175,50.63080869606486,0.5300979966225725,0.4495455051000496,0.0805524915225228,74.58105048359144
2025-09-16,55.409217834472656,55.48721585262954,55.37996532325222,55.48233981420487,3512900,54.74432706039108,54.190812276736224,53.377833582134336,50.67835505565101,0.5535147836548546,0.4703393608110107,0.0831754228438439,73.0705968147341
2025-09-17,55.39946746826172,55.47259316957948,55.0874679473451,55.44821669603101,4583600,54.84511789237118,54.2803422909233,53.457113342374626,50.725331298562566,0.5647756014478773,0.489226608938384,0.0755489925094932,72.32298314160973
2025-09-18,55.59446334838867,55.6627130052996,55.50671325817071,55.60421170537851,4053700,54.96040180868156,54.37768459147629,53.5409309896693,50.77378037368521,0.5827172172052713,0.5079247305917615,0.0747924866135097,71.14534163438769
2025-09-19,55.730960845947266,55.75046127861878,55.61396196924541,55.70171205660361,5449600,55.078949352876286,54.47792727699266,53.626814513444906,50.823105552513695,0.6010220758836269,0.5265441996501345,0.0744778762334923,86.70744574330404
2025-09-22,55.906463623046875,55.925964056626114,55.70074018567614,55.73096344016114,4193100,55.20625924059484,54.583744784107786,53.716212517743024,50.87368622983244,0.6225144564870533,0.5457382510175183,0.076776205469535,99.59348041835254
2025-09-23,55.7407112121582,55.95521225995072,55.68221363136197,55.95521225995072,4401900,55.28848262083536,54.66944600100041,53.79560462340637,50.922114339109314,0.6190366198349508,0.5603979247810048,0.058638695053946,92.10515026246381
2025-09-24,55.7407112121582,55.877214245779946,55.55546267409117,55.828461302679926,3919800,55.35805625026964,54.74879897960469,53.87188331316134,50.97006057665209,0.6092572706649477,0.5701697939577934,0.0390874767071542,90.37417826820155
2025-09-25,55.67245864868164,55.72121158923656,55.35071081311678,55.67245864868164,4853500,55.406425850025336,54.817218214351136,53.94249411063273,51.016850607219546,0.5892076356741995,0.5739773623010747,0.0152302733731248,86.26347876932601
2025-09-26,55.8187141418457,55.8187141418457,55.54571550740661,55.740712406676,4683900,55.4698548179977,54.89140309786925,54.01607136675873,51.06463034388249,0.5784517201284487,0.5748722338665495,0.0035794862618991,85.54886888163676
2025-09-29,55.97471237182617,56.072210818811485,55.91621107203858,56.02346159531883,7100900,55.547525210894385,54.97164822927347,54.092880817937846,51.113486881473975,0.5758769816209153,0.5750731834174226,0.0008037982034926,85.63195646796933
2025-09-30,56.08196258544922,56.09171094236299,55.90646240638281,56.06246215229436,9561500,55.62974634544128,55.05389373713834,54.17088402450692,51.16292445066776,0.5758526083029452,0.5752290683945271,0.000623539908418,86.26350829899157
2025-10-01,56.20577621459961,56.23525356867971,55.88151032615079,56.00925177448444,5377100,55.7183663253118,55.13921836509843,54.25068371823605,51.21310208015962,0.5791479602133691,0.5760128467582956,0.0031351134550735,85.60703666997027
2025-10-02,56.294212341308594,56.39247268772192,56.176295427542264,56.372819868760864,4936800,55.806958020080536,55.22477347444733,54.330822095611445,51.26366039121584,0.5821845456332042,0.5772471865332773,0.0049373590999268,85.27387789341716
2025-10-03,56.28438186645508,56.40229877563085,56.17629324057319,56.274557331553,7952400,55.880407842599695,55.30326298496642,54.407432282703354,51.31361781883016,0.5771448576332716,0.5772267207532762,-8.186312000457718e-05,81.78375401107618
2025-10-06,56.46125411987305,56.50055975670915,56.34825509945906,56.42686262473942,5643500,55.96976880833406,55.38904010607062,54.48797431553354,51.36483808053208,0.5807287022634426,0.5779271170553095,0.0028015852081331,83.73624115262382
2025-10-07,56.32368850708008,56.5359336996322,56.21559987927101,56.500560125605496,6097100,56.024217992756526,55.45827332096021,54.5599631073589,51.41417987582112,0.5659446717963164,0.575530628003511,-0.0095859562071946,77.39206725714143
2025-10-08,56.65777969360352,56.65777969360352,56.37281944340627,56.387558120417864,4823700,56.12168902365607,55.54712564485971,54.64223042446653,51.46635499838612,0.5745633787963556,0.5753371781620799,-0.0007737993657243,79.11411179304216
2025-10-09,56.628299713134766,56.676447805055744,56.490733736217685,56.643038389462774,3348200,56.199629129729715,55.627212612880086,54.72011549461039,51.51771763236373,0.5724165168496285,0.5747530458995896,-0.0023365290499611,76.09907423022622
2025-10-10,55.35089492797851,56.7462112228891,55.31158929331837,56.68725277089888,10801200,56.06905463715261,55.60674463622071,54.74485194297777,51.55585869998178,0.4623100009318932,0.5522644369060504,-0.0899544359741572,40.152993405083585
2025-10-13,56.32368850708008,56.35316586070369,55.95422451454889,56.038728260745586,5392800,56.108229078679905,55.6598515896177,54.80676710235433,51.60329979258973,0.448377489062203,0.531487047337281,-0.083109558275078,58.0343192404344
2025-10-14,56.048553466796875,56.33351369748526,55.4393273704855,55.901159209987945,5761700,56.09904821531328,55.68864432126061,54.855464606842276,51.64753117243259,0.4104038940526777,0.5072704166803604,-0.0968665226276827,53.94348095915243
2025-10-15,56.30403518676758,56.58408128887182,55.87168442777614,56.44651530866509,4972700,56.130584672460095,55.73422882981668,54.91227129625111,51.69386454570956,0.3963558426434161,0.4850875018729716,-0.0887316592295554,57.72021382554486
2025-10-16,56.12716293334961,56.682344737963525,55.81272533975933,56.510383516263275,4676500,56.130058251058486,55.763335059708005,54.959914105549096,51.73797696747712,0.3667231913504807,0.4614146397684734,-0.0946914484179927,53.74237944574756
2025-10-17,56.48090744018555,56.54969043106401,55.89133787597243,56.00925103913668,4774400,56.18403504938573,55.81648856937301,55.01956090298582,51.78517030551403,0.3675464800127201,0.4426410078173228,-0.0750945278046026,55.86040595686042
2025-10-20,57.00169372558594,57.04099936257276,56.66760330798161,56.68234573314556,4309700,56.30982869187807,55.904281543907295,55.09729160191132,51.83707601118639,0.4055471479707719,0.4352222358480127,-0.0296750878772407,59.71757597058064
2025-10-21,57.05082702636719,57.10978173281525,56.91325729840748,57.01152138980727,3930400,56.423828435645625,55.98921083890433,55.17390083424293,51.88895413074043,0.4346175967412975,0.4351013080266697,-0.0004837112853721,59.07168814277835
2025-10-22,56.746212005615234,57.08030240805149,56.264727345366154,57.06064959045034,7297300,56.47342590794864,56.04528499940143,55.235560095865374,51.93728505486854,0.4281409085472063,0.433709228130777,-0.0055683195835707,54.63702970870485
2025-10-23,57.12943649291992,57.18839494976379,56.706910256518725,56.795346067588554,3778400,56.57435061332884,56.12559251743984,55.30982975849496,51.988948253257114,0.4487580958889978,0.4367190016824212,0.0120390942065766,58.052433912361955
2025-10-24,57.53230667114258,57.601089659391775,57.414393512485624,57.53230667114258,4538700,56.72172846837711,56.229793565862266,55.396985715853695,52.04410604845996,0.491934902514842,0.4477621818489054,0.0441727206659366,59.78452235416781
2025-10-27,57.935184478759766,58.01379575611327,57.8270958465947,58.01379575611327,6301800,56.908414008435976,56.356118818669486,55.49652292224217,52.10272374428384,0.5522951897664896,0.4686687834324223,0.0836264063340673,64.04106583988995
2025-10-28,58.07274627685547,58.11205191269704,57.96466140087876,58.11205191269704,4768300,57.08754204973128,56.48327640816474,55.59755128908975,52.16212695356317,0.6042656415665419,0.4957881550592463,0.1084774865072956,62.765892275383166
2025-10-29,58.19066619873047,58.24962090715501,58.0236191119464,58.20540487583661,13122700,57.25725345726962,56.60974972598442,55.69924206985998,52.222112418689214,0.6475037312851981,0.5261312703044367,0.1213724609807613,63.87433171565213
2025-10-30,57.935184478759766,58.17101456242826,57.91553165942139,58.09240328507476,6343600,57.36155053749887,56.707930078041855,55.78692608589527,52.27895890684912,0.6536204594570165,0.5516291081349527,0.1019913513220638,78.03830840417523
2025-10-31,58.07274627685547,58.38718386680457,57.91552748188092,58.38718386680457,6285300,57.47096526663066,56.80902757425027,55.87656609338391,52.33660853242132,0.6619376923803841,0.573690824984039,0.0882468673963451,73.17697512685275
2025-11-03,58.217376708984375,58.33624727164894,58.04897328128477,58.33624727164894,4303900,57.58579779622354,56.91334973237873,55.96836258811334,52.39512363865578,0.6724480638448114,0.5934422727561935,0.0790057910886178,79.76894593100212
2025-11-04,57.64282989501953,58.03907015035789,57.6032088925474,57.781516629566944,6965800,57.594571965269076,56.96738529998175,56.03402797269789,52.44733962130617,0.6271866652873257,0.6001911512624201,0.0269955140249056,66.89618118776895
