Price,Close,High,Low,Open,Volume,EMA_12,EMA_26,EMA_50,EMA_200,MACD,MACD_Signal,MACD_Hist,RSI_14
Ticker,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV,XLV
Date,,,,,,,,,,,,,
2024-03-05,140.89268493652344,142.23332201024257,140.4263821896417,142.00016322505317,9743400,141.4626667307995,140.12642996709857,137.57207359485608,130.7993650847288,1.3362367637009245,1.6381013478432536,-0.3018645841423293,59.15617105092241
2024-03-06,141.8544464111328,142.37903514164103,141.15498488812392,141.15498488812392,8085300,141.52294052777384,140.25443118517518,137.74000978372968,130.90936589394676,1.2685093425986622,1.5641829467943351,-0.2956736041956731,58.27594424570022
2024-03-07,142.51502990722656,142.8550512524747,142.00985999595653,142.2041663780959,6438300,141.67556966307427,140.42188294236416,137.92726547484722,131.02484513785998,1.2536867207101068,1.5020837015774895,-0.2483969808673829,56.90114802340804
2024-03-08,142.25274658203125,143.04936134623313,142.00016900541726,142.37904278208708,7802500,141.7643661121446,140.5575024712284,138.09689218493287,131.1365655502398,1.2068636409161968,1.4430396894452313,-0.2361760485290345,53.671852972086235
2024-03-11,142.17503356933594,142.42761113131496,141.1452600701211,141.93216539776105,7723800,141.82754572094325,140.67731958960673,138.2568192980467,131.24640105291738,1.1502261313365238,1.38447697782349,-0.2342508464869661,55.743931279589304
2024-03-12,142.83563232421875,143.18536309510625,141.79616422575972,142.27217636981683,7143700,141.98263596760103,140.8371946069854,138.4363805931907,131.3617167869602,1.1454413606156209,1.3366698543819162,-0.1912284937662953,57.195029840412445
2024-03-13,142.2819061279297,143.48652285631462,141.72815954265764,143.37966026039356,7874200,142.02867753072852,140.9442102752035,138.58718551612165,131.47037538736785,1.084467255525027,1.2862293346105385,-0.2017620790855114,46.443000371925834
2024-03-14,141.77671813964844,142.47617961984687,140.9898276802992,142.36931703749724,9605700,141.98991454748543,141.00587752442163,138.7122652268482,131.5729260615199,0.9840370230637916,1.2257908723011892,-0.2417538492373976,40.06207998855309
2024-03-15,141.21328735351562,141.50473215935577,140.7178415600364,140.8829901578628,10570500,141.87043344072083,141.02124121546564,138.8103445259332,131.6688500544751,0.8491922252551944,1.1504711428919905,-0.3012789176367958,40.822693578370775
2024-03-18,141.1967010498047,141.92793651749994,141.09919703663584,141.7914249482541,6407000,141.7667823036568,141.0342382402315,138.9039271347125,131.7636545419908,0.7325440634253084,1.066885726998654,-0.3343416635733456,42.35498582649011
2024-03-19,142.13267517089844,142.22041985718658,140.90420493179275,141.31369501149464,5240200,141.82307351400166,141.11560393879944,139.030544704759,131.8668288766068,0.7074695752022251,0.9950024966393684,-0.2875329214371432,51.58159049118061
2024-03-20,141.81092834472656,141.8596803511798,141.02119642206438,141.79142456674057,8268200,141.82120502642087,141.1671094503496,139.13957935730676,131.9657751399712,0.6540955760712848,0.9268211125257516,-0.2727255364544669,56.78604776474149
2024-03-21,141.9961700439453,142.5129085574273,141.7036728966669,142.10341850204665,8865300,141.84812272142463,141.22852134617148,139.25160252148868,132.06558006438885,0.6196013752531542,0.8653771650712323,-0.2457757898180781,48.78803518240704
2024-03-22,141.8011932373047,142.56167698160672,141.62568897791405,142.2009388887268,5537200,141.8409028007908,141.27094148625542,139.3515864711285,132.16245183725368,0.5699613145353624,0.8062939949640584,-0.236332680428696,48.919407252777134
2024-03-25,141.606201171875,142.21068444073694,141.3819449010829,142.06444328763314,5253000,141.8047948578807,141.29577553704206,139.4400027339029,132.25641949232454,0.509019320838604,0.7468390601389676,-0.2378197393003636,55.85348084390468
2024-03-26,142.12294006347656,142.2886849963693,141.50869746503153,141.8889393409678,6942400,141.85374027412618,141.3570469834446,139.54521596251362,132.35459382636586,0.4966932906815771,0.6968099062474895,-0.2001166155659124,52.376142428105354
2024-03-27,144.01437377929688,144.01437377929688,142.9516337456302,143.3318755391556,8797400,142.18614542876782,141.5538860053596,139.72047705336786,132.4706115373403,0.6322594234082146,0.6838998096796346,-0.0516403862714199,60.89539594925144
2024-03-28,144.03387451171875,144.52136479357517,143.98512250812857,144.21912319914782,8090200,142.4704114415295,141.7375888576825,139.88962989487183,132.58566888036893,0.7328225838469962,0.693684364513107,0.0391382193338891,63.416456330542644
2024-04-01,142.805419921875,144.03389021031882,142.28868135694847,143.9461455205066,7378300,142.5219512077365,141.8166874550301,140.00397460181313,132.68735794545856,0.7052637527064007,0.6960002421517658,0.0092635105546349,54.04685825563786
2024-04-02,140.5824737548828,141.0309565592802,139.85123820782047,140.87497094911282,10776400,142.22357006114362,141.72526421798216,140.02666084311,132.7659163117215,0.4983058431614608,0.6564613623537049,-0.158155519192244,37.95223090517164
2024-04-03,140.42645263671875,141.45992967774126,140.09496280790455,140.82619824753633,8453400,141.94709045738594,141.6290559527034,140.04233895266327,132.84214055376128,0.3180345046825437,0.5887759908194726,-0.2707414861369289,39.63807968859446
2024-04-04,138.39849853515625,141.3916962336298,138.32049829890354,141.3039366697056,12685700,141.40115323858137,141.38975540325546,139.97787462256497,132.89742769785477,0.0113978353259085,0.4733003597207598,-0.4619025243948513,33.87638280982587
2024-04-05,139.63673400878906,140.09497611798994,138.06701452083007,138.18400744163895,9073100,141.12970412630565,141.25990196662832,139.96449655927964,132.96448547209292,-0.130197840322694,0.3526007197120691,-0.482798560034763,42.930762925590365
2024-04-08,139.188232421875,139.52948160063477,138.97373548843012,139.52948160063477,9128200,140.83101617177783,141.1064449633133,139.93405482840103,133.026413302439,-0.2754287915354325,0.2269948174625687,-0.5024236089980013,41.32989059196269
2024-04-09,139.68548583984375,139.76348607929162,138.72024961332875,139.4904926797363,10534400,140.65478073609566,141.00118873194515,139.9243070249282,133.0926727306719,-0.3464079958494892,0.1123142548001571,-0.4587222506496464,39.02014560481314
2024-04-10,138.04751586914062,138.68126226011842,137.56978484007706,138.29126104789557,13052700,140.2536630642564,140.7823981495152,139.85070737176005,133.14197465244771,-0.5287350852587736,-0.0158956132116289,-0.5128394720471446,34.898290825417305
2024-04-11,137.48202514648438,138.49601342033384,137.08229436022214,138.46676518907134,8153900,139.82725723075302,140.5379260752166,139.75781787272965,133.18515923447794,-0.7106688444635836,-0.1548502594620198,-0.5558185850015637,32.42219668620686
2024-04-12,135.4345703125,136.78003353932377,134.99583198033957,136.77028908821782,13799400,139.15145924332947,140.15989972242278,139.58827875272064,133.20754143425927,-1.0084404790933092,-0.3255683033882778,-0.6828721757050314,28.334425500847942
2024-04-15,135.16159057617188,137.1115521402709,134.94709361395888,136.61430242012895,10383600,138.537633294536,139.78965460047826,139.41468313795403,133.2269847093032,-1.2520213059422645,-0.5108589038990752,-0.7411624020431893,28.18482523232798
2024-04-16,135.21031188964844,136.33154858399985,135.12256720001923,136.33154858399985,10170500,138.02573769378407,139.4504440293057,139.2498058340989,133.2467193081126,-1.4247063355216198,-0.6936283902235841,-0.7310779452980357,25.834901574215138
2024-04-17,134.97633361816406,136.12680372986932,134.7618366690283,136.0000663523074,8480100,137.55659860522715,139.1190284432952,139.08221868837597,133.26392940074993,-1.5624298380680557,-0.8673886797924785,-0.6950411582755772,14.263701336859995
2024-04-18,134.96658325195312,135.76607463855308,134.7521011656001,135.06408728149864,8105800,137.15813470472347,138.8114399106032,138.92082122028097,133.28087123011514,-1.6533052058797466,-1.0245719850099322,-0.6287332208698144,14.12037763828745
2024-04-19,135.4735565185547,135.85379837185548,134.98606620011654,135.66854967052518,9668400,136.89896882992826,138.56418928897,138.7856343692329,133.30268899417922,-1.665220459041734,-1.1527016798162926,-0.5125187792254415,19.230646084647887
2024-04-22,135.99029541015625,137.07252451490922,135.45405308311217,135.8928062724362,8531300,136.7591729191941,138.37353048313196,138.67601323358284,133.329431346577,-1.6143575639378582,-1.2450328566406057,-0.3693247072972525,27.50701427369195
2024-04-23,137.7647705078125,138.01826012418869,136.67278205006093,137.29678395564713,8615500,136.91388024052,138.32843715162682,138.6402782247291,133.3735640745495,-1.414556911106814,-1.2789376675338475,-0.1356192435729666,38.746935721105466
2024-04-24,137.3357696533203,137.61850748501686,136.71178265648535,137.46252189357574,7378600,136.97878630402775,138.25490622582635,138.58912102585032,133.41298900568157,-1.276119921798596,-1.2783741183867974,0.0022541965882012,44.80456412406325
2024-04-25,136.41928100585938,137.4722618177916,135.71729379790457,137.24802044989642,9693300,136.892708565848,138.11893398731027,138.50402926036048,133.44290235891717,-1.22622542146226,-1.26794437900189,0.0417189575396299,33.759714103067694
2024-04-26,136.45831298828125,136.81905110691056,135.81482211962435,135.91231126888937,6013800,136.8258784769916,137.99592502441922,138.42380509282796,133.4729064447815,-1.1700465474276314,-1.2483648126870384,0.078318265259407,35.62641600385635
2024-04-29,136.91653442382812,137.306535635352,136.23405089994267,136.62405211146654,6388600,136.83982554573566,137.91597016511616,138.3646964391417,133.5071713997969,-1.0761446193805,-1.2139207740257307,0.1377761546452307,35.360733923638904
2024-04-30,136.8190155029297,137.6672437782293,136.72151150201216,137.37474665249854,9677700,136.8366240006886,137.83471426421346,138.30408150046674,133.5401250724649,-0.9980902635248584,-1.1707546719255564,0.172664408400698,42.24120484853624
2024-05-01,137.0627899169922,138.29126025514572,136.0585609764407,136.2145614604356,10710200,136.871418757043,137.7775346829378,138.255403399154,133.57517646395272,-0.9061159258948236,-1.11782692271941,0.2117109968245862,47.24009699589958
2024-05-02,136.96527099609375,137.9012589212209,136.2242910932597,137.8037549100744,8425500,136.8858575630508,137.71736700243085,138.20480997158302,133.60890874785463,-0.8315094393800564,-1.0605634260515393,0.2290539866714829,63.557608619263604
2024-05-03,137.3065185546875,137.6965048406728,136.59478688810393,137.5600081528756,8539300,136.9505746386872,137.68693378407949,138.16958285719497,133.64570088523607,-0.7363591453922709,-0.9957225699196856,0.2593634245274148,68.77089809740517
2024-05-06,137.8622589111328,137.90126646853565,137.12127896774498,137.42352059100813,5605100,137.090833757525,137.69992083052787,138.15753093774154,133.68765668648876,-0.6090870730028826,-0.9183954705363252,0.3093083975334425,71.31632913379646
2024-05-07,139.0029754638672,139.12971281106812,138.15473232202487,138.1742360973718,7720600,137.38500940465457,137.7964433959604,138.1906856250406,133.74054543054228,-0.4114339913058416,-0.8170031746902284,0.4055691833843868,78.2484242797931
2024-05-08,138.52525329589844,139.30524079557495,138.3497490418847,139.28573701690144,5461100,137.56043154176902,137.85042931447433,138.20380592585855,133.78815446402842,-0.2899977727053056,-0.711602094293244,0.4216043215879383,73.42719439405171
2024-05-09,139.7147216796875,139.79272191221807,138.67148530624195,138.6909890836304,6821800,137.89186079375648,137.98852504523086,138.26305752404792,133.84712528209468,-0.0966642514743796,-0.5886145257294711,0.4919502742550915,75.61812769016655
2024-05-10,139.99746704101562,140.4849573628051,139.80247388770462,139.8999779028721,6324900,138.21580021641174,138.13733556343715,138.33107358353686,133.9083227125317,0.0784646529745884,-0.4551986899886592,0.5336633429632478,74.90884947358437
2024-05-13,139.86097717285156,140.40696397958249,139.6074875488764,140.28022660610728,5351500,138.46890436355633,138.26501271969008,138.39106980272567,133.96755310517173,0.2038916438662568,-0.3233806232176761,0.5272722670839329,66.36207935626949
2024-05-14,140.45570373535156,140.52395951875025,139.52947513495525,140.05595811636235,6198700,138.77456580537097,138.4272861282576,138.47203583929922,134.03211181790985,0.347279677113363,-0.1892485631514682,0.5365282402648313,73.73869188044507
2024-05-15,142.54214477539062,142.69814522439927,141.0211775901105,141.07967403923334,8433700,139.35419333922016,138.7320904724897,138.63164795444007,134.11678876276042,0.6221028667304722,-0.0269782771750801,0.6490811439055524,89.5464167872306
2024-05-16,142.37643432617188,142.77617999459463,141.97668865774912,142.2399376195184,6740800,139.8191534910589,139.00204186905873,138.77850232195897,134.19897429075456,0.8171116220001693,0.1418397026599697,0.6752719193401996,87.60860290124893
2024-05-17,142.64942932128906,142.67867755325162,141.80120084032416,142.3471876729924,7071600,140.25458054186353,139.27221871737208,138.93030338075624,134.28305842041163,0.9823618244914484,0.3099441270262655,0.672417697465183,87.30985638558812
2024-05-20,142.34716796875,142.6981615807402,142.04492636229077,142.5031684356397,3890000,140.57651706907683,139.49999273599266,139.0642980704815,134.363298316415,1.0765243330841656,0.4632601682378455,0.6132641648463201,85.0434981109226
2024-05-21,142.5909423828125,143.20518504911,142.23020424649246,142.60068683510917,4048900,140.8864286558054,139.72895196909042,139.20259784743567,134.4451654215533,1.157476686714972,0.6021034719332709,0.5553732147817011,85.0434981109226
2024-05-22,142.8444061279297,143.27339998359858,142.12292998614447,142.21067467197938,6831200,141.18765595920914,139.95972635122666,139.34541385843545,134.5287399559451,1.2279296079824746,0.7272686991431117,0.500660908839363,86.54586361472022
2024-05-23,141.28443908691406,142.6201577177339,141.18693507833356,142.610413267685,5155900,141.20254567116373,140.05785322053683,139.42145406347382,134.59596084282043,1.1446924506269056,0.8107534494398705,0.3339390011870351,71.4738990690418
2024-05-24,140.80670166015625,141.69393760936595,140.71895697340554,141.46969622866172,3949500,141.1416465925472,140.11332347532343,139.47577749863785,134.65775925891333,1.0283231172237493,0.8542673829966463,0.1740557342271029,66.02990212611128
2024-05-28,139.10047912597656,140.49470910709096,138.51549969761885,140.49470910709096,8375100,140.8276208284594,140.03829796796444,139.46105991539622,134.7019654267448,0.7893228604949627,0.8412784784963097,-0.0519556180013469,50.500032866009974
